# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04824
# Species         : Cutia_legalleni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 85.70 mm
# Secondary1       : 70.00 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 69.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.224
# Pointedness Index: 0.1762
# Efficiency Index : 0.0314
# Wing Loading Proxy: 0.0175
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1974  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866599  0.00021604
0.99781705  0.00037536
0.99683957  0.00056854
0.99572893  0.00079529
0.99448109  0.00105534
0.99309262  0.00134837
0.99156062  0.00167406
0.98988272  0.00203207
0.98805707  0.00242207
0.98608224  0.00284370
0.98395729  0.00329657
0.98168168  0.00378032
0.97925527  0.00429454
0.97667830  0.00483884
0.97395134  0.00541280
0.97107532  0.00601599
0.96805146  0.00664799
0.96488128  0.00730836
0.96156657  0.00799664
0.95810937  0.00871238
0.95451195  0.00945511
0.95077680  0.01022437
0.94690663  0.01101967
0.94290431  0.01184053
0.93877290  0.01268646
0.93451559  0.01355696
0.93013573  0.01445154
0.92563681  0.01536968
0.92102241  0.01631089
0.91629623  0.01727463
0.91146205  0.01826040
0.90652373  0.01926767
0.90148521  0.02029592
0.89635048  0.02134461
0.89112357  0.02241322
0.88580856  0.02350122
0.88040957  0.02460807
0.87493070  0.02573322
0.86937612  0.02687615
0.86374996  0.02803631
0.85805636  0.02921316
0.85229946  0.03040616
0.84648337  0.03161477
0.84061219  0.03283844
0.83468998  0.03407663
0.82872077  0.03532880
0.82270856  0.03659441
0.81665728  0.03787290
0.81057085  0.03916375
0.80445309  0.04046641
0.79830780  0.04178034
0.79213869  0.04310501
0.78594944  0.04443987
0.77974362  0.04578440
0.77352475  0.04713805
0.76729629  0.04850031
0.76106159  0.04987063
0.75482393  0.05124850
0.74858654  0.05263338
0.74235252  0.05402477
0.73612491  0.05542213
0.72990667  0.05682496
0.72370065  0.05823274
0.71750962  0.05964496
0.71133627  0.06106112
0.70518318  0.06248071
0.69905285  0.06390323
0.69294769  0.06532820
0.68687000  0.06675510
0.68082201  0.06818347
0.67480583  0.06961281
0.66882351  0.07104265
0.66287697  0.07247251
0.65696807  0.07390191
0.65109855  0.07533040
0.64527008  0.07675750
0.63948422  0.07818276
0.63374245  0.07960573
0.62804615  0.08102596
0.62239663  0.08244299
0.61679510  0.08385641
0.61124266  0.08526576
0.60574037  0.08667062
0.60028916  0.08807057
0.59488991  0.08946518
0.58954340  0.09085405
0.58425032  0.09223676
0.57901130  0.09361290
0.57382688  0.09498208
0.56869752  0.09634391
0.56362362  0.09769800
0.55860548  0.09904396
0.55364336  0.10038142
0.54873742  0.10171000
0.54388776  0.10302935
0.53909442  0.10433909
0.53435736  0.10563887
0.52967650  0.10692835
0.52505168  0.10820717
0.52048266  0.10947500
0.51596919  0.11073151
0.51151092  0.11197637
0.50710747  0.11320926
0.50275839  0.11442986
0.49846319  0.11563786
0.49422132  0.11683296
0.49003221  0.11801486
0.48589520  0.11918326
0.48180962  0.12033788
0.47777475  0.12147843
0.47378982  0.12260465
0.46985403  0.12371625
0.46596655  0.12481298
0.46212650  0.12589458
0.45833298  0.12696079
0.45458506  0.12801138
0.45088176  0.12904608
0.44722210  0.13006468
0.44360505  0.13106694
0.44002958  0.13205263
0.43649463  0.13302155
0.43299910  0.13397346
0.42954191  0.13490818
0.42612192  0.13582550
0.42273801  0.13672521
0.41938903  0.13760714
0.41607382  0.13847110
0.41279121  0.13931690
0.40954003  0.14014439
0.40631908  0.14095337
0.40312720  0.14174371
0.39996317  0.14251524
0.39682581  0.14326780
0.39371392  0.14400126
0.39062631  0.14471548
0.38756179  0.14541031
0.38451917  0.14608563
0.38149726  0.14674132
0.37849489  0.14737726
0.37551089  0.14799334
0.37254411  0.14858944
0.36959340  0.14916547
0.36665761  0.14972133
0.36373564  0.15025692
0.36082636  0.15077216
0.35792869  0.15126697
0.35504155  0.15174127
0.35216389  0.15219500
0.34929466  0.15262807
0.34643284  0.15304044
0.34357745  0.15343204
0.34072749  0.15380282
0.33788203  0.15415273
0.33504013  0.15448174
0.33220088  0.15478981
0.32936342  0.15507689
0.32652689  0.15534297
0.32369046  0.15558802
0.32085335  0.15581202
0.31801479  0.15601495
0.31517404  0.15619681
0.31233039  0.15635758
0.30948318  0.15649727
0.30663175  0.15661588
0.30377551  0.15671341
0.30091388  0.15678987
0.29804631  0.15684528
0.29517229  0.15687965
0.29229135  0.15689302
0.28940305  0.15688539
0.28650698  0.15685680
0.28360279  0.15680729
0.28069012  0.15673689
0.27776870  0.15664564
0.27483826  0.15653358
0.27189857  0.15640076
0.26894946  0.15624722
0.26599077  0.15607302
0.26302239  0.15587822
0.26004425  0.15566287
0.25705631  0.15542704
0.25405856  0.15517078
0.25105106  0.15489416
0.24803386  0.15459726
0.24500709  0.15428013
0.24197090  0.15394286
0.23892545  0.15358552
0.23587099  0.15320819
0.23280776  0.15281094
0.22973607  0.15239385
0.22665623  0.15195701
0.22356861  0.15150051
0.22047361  0.15102441
0.21737166  0.15052883
0.21426323  0.15001383
0.21114882  0.14947950
0.20802897  0.14892595
0.20490422  0.14835325
0.20177518  0.14776150
0.19864248  0.14715079
0.19550676  0.14652121
0.19236872  0.14587285
0.18922906  0.14520580
0.18608852  0.14452015
0.18294788  0.14381599
0.17980791  0.14309342
0.17666945  0.14235253
0.17353331  0.14159339
0.17040037  0.14081611
0.16727151  0.14002077
0.16414763  0.13920744
0.16102966  0.13837623
0.15791852  0.13752720
0.15481519  0.13666045
0.15172062  0.13577605
0.14863580  0.13487407
0.14556173  0.13395460
0.14249942  0.13301770
0.13944989  0.13206344
0.13641417  0.13109189
0.13339328  0.13010312
0.13038826  0.12909719
0.12740017  0.12807415
0.12443004  0.12703406
