# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08277
# Species         : Tangara_palmarum
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 92.50 mm
# Secondary1       : 72.80 mm
# Kipps Distance   : 20.40 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 70.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.271
# Pointedness Index: 0.2205
# Efficiency Index : 0.0483
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1916  at x/c = 0.2695
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009051
0.99866583  0.00021474
0.99781653  0.00037244
0.99683838  0.00056334
0.99572664  0.00078718
0.99447722  0.00104367
0.99308660  0.00133250
0.99155182  0.00165335
0.98987045  0.00200589
0.98804057  0.00238979
0.98606074  0.00280467
0.98392995  0.00325017
0.98164763  0.00372592
0.97921361  0.00423153
0.97662811  0.00476659
0.97389169  0.00533070
0.97100525  0.00592343
0.96797001  0.00654436
0.96478747  0.00719306
0.96145942  0.00786907
0.95798791  0.00857194
0.95437521  0.00930123
0.95062382  0.01005645
0.94673645  0.01083714
0.94271598  0.01164282
0.93856549  0.01247300
0.93428819  0.01332719
0.92988745  0.01420491
0.92536678  0.01510565
0.92072977  0.01602890
0.91598016  0.01697416
0.91112174  0.01794091
0.90615841  0.01892865
0.90109414  0.01993686
0.89593293  0.02096500
0.89067886  0.02201257
0.88533604  0.02307903
0.87990860  0.02416386
0.87440070  0.02526653
0.86881652  0.02638651
0.86316024  0.02752326
0.85743602  0.02867626
0.85164804  0.02984497
0.84580044  0.03102886
0.83989735  0.03222739
0.83394288  0.03344003
0.82794107  0.03466625
0.82189597  0.03590552
0.81581154  0.03715729
0.80969172  0.03842105
0.80354039  0.03969626
0.79736135  0.04098238
0.79115837  0.04227891
0.78493513  0.04358529
0.77869526  0.04490103
0.77244230  0.04622558
0.76617973  0.04755843
0.75991093  0.04889907
0.75363923  0.05024697
0.74736786  0.05160163
0.74109997  0.05296253
0.73483861  0.05432916
0.72858676  0.05570103
0.72234731  0.05707763
0.71612305  0.05845846
0.70991669  0.05984303
0.70373084  0.06123084
0.69756801  0.06262141
0.69143063  0.06401426
0.68532104  0.06540890
0.67924146  0.06680486
0.67319405  0.06820166
0.66718085  0.06959884
0.66120381  0.07099593
0.65526480  0.07239247
0.64936558  0.07378801
0.64350783  0.07518210
0.63769313  0.07657429
0.63192297  0.07796413
0.62619875  0.07935119
0.62052177  0.08073504
0.61489326  0.08211525
0.60931434  0.08349140
0.60378607  0.08486306
0.59830939  0.08622983
0.59288518  0.08759129
0.58751424  0.08894705
0.58219725  0.09029670
0.57693487  0.09163985
0.57172762  0.09297612
0.56657597  0.09430512
0.56148033  0.09562647
0.55644101  0.09693980
