# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07326
# Species         : Rhipidura_albiscapa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.00 mm
# Secondary1       : 58.00 mm
# Kipps Distance   : 16.10 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 82.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.259
# Pointedness Index: 0.2205
# Efficiency Index : 0.0481
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1937  at x/c = 0.2695
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866583  0.00021503
0.99781655  0.00037309
0.99683841  0.00056452
0.99572670  0.00078903
0.99447731  0.00104634
0.99308674  0.00133614
0.99155203  0.00165812
0.98987075  0.00201196
0.98804097  0.00239730
0.98606126  0.00281379
0.98393061  0.00326107
0.98164846  0.00373876
0.97921463  0.00424646
0.97662934  0.00478379
0.97389314  0.00535033
0.97100696  0.00594566
0.96797199  0.00656936
0.96478976  0.00722099
0.96146204  0.00790011
0.95799087  0.00860626
0.95437855  0.00933899
0.95062755  0.01009783
0.94674060  0.01088230
0.94272057  0.01169194
0.93857055  0.01252625
0.93429374  0.01338475
0.92989351  0.01426693
0.92537336  0.01517231
0.92073691  0.01610037
0.91598786  0.01705061
0.91113004  0.01802251
0.90616732  0.01901556
0.90110368  0.02002925
0.89594311  0.02106304
0.89068971  0.02211642
0.88534756  0.02318885
0.87992082  0.02427982
0.87441363  0.02538879
0.86883017  0.02651522
0.86317462  0.02765859
0.85745115  0.02881835
0.85166392  0.02999399
0.84581709  0.03118495
0.83991479  0.03239071
0.83396110  0.03361073
0.82796009  0.03484447
0.82191579  0.03609140
0.81583217  0.03735098
0.80971316  0.03862268
0.80356264  0.03990597
0.79738443  0.04120031
0.79118228  0.04250518
0.78495987  0.04382005
0.77872082  0.04514438
0.77246870  0.04647766
0.76620695  0.04781936
0.75993899  0.04916896
0.75366812  0.05052594
0.74739757  0.05188978
0.74113050  0.05325997
0.73486997  0.05463601
0.72861894  0.05601738
0.72238030  0.05740357
0.71615685  0.05879409
0.70995129  0.06018844
0.70376624  0.06158612
0.69760420  0.06298664
0.69146760  0.06438952
0.68535878  0.06579427
0.67927998  0.06720040
0.67323332  0.06860745
0.66722087  0.07001494
0.66124457  0.07142240
0.65530629  0.07282938
0.64940779  0.07423540
0.64355075  0.07564002
0.63773675  0.07704278
0.63196727  0.07844324
0.62624372  0.07984095
0.62056741  0.08123549
0.61493955  0.08262641
0.60936127  0.08401330
0.60383362  0.08539572
0.59835755  0.08677327
0.59293394  0.08814552
0.58756358  0.08951207
0.58224717  0.09087253
0.57698534  0.09222648
0.57177863  0.09357355
0.56662752  0.09491334
0.56153239  0.09624547
0.55649357  0.09756956
0.55151129  0.09888525
0.54658574  0.10019217
0.54171701  0.10148996
0.53690514  0.10277827
0.53215009  0.10405674
0.52745178  0.10532503
0.52281004  0.10658281
0.51822465  0.10782973
0.51369534  0.10906549
0.50922176  0.11028974
0.50480353  0.11150218
0.50044020  0.11270250
0.49613127  0.11389038
0.49187619  0.11506554
0.48767438  0.11622768
0.48352518  0.11737651
0.47942792  0.11851174
0.47538186  0.11963311
0.47138625  0.12074034
0.46744026  0.12183316
0.46354305  0.12291132
0.45969376  0.12397456
0.45589146  0.12502263
0.45213521  0.12605530
0.44842405  0.12707231
0.44475697  0.12807345
0.44113295  0.12905848
0.43755093  0.13002718
0.43400986  0.13097935
0.43050863  0.13191477
0.42704614  0.13283323
0.42362126  0.13373454
0.42023284  0.13461851
0.41687975  0.13548494
0.41356080  0.13633367
0.41027482  0.13716450
0.40702063  0.13797728
0.40379703  0.13877183
0.40060283  0.13954800
0.39743683  0.14030563
0.39429783  0.14104457
0.39118462  0.14176468
0.38809599  0.14246582
0.38503077  0.14314786
0.38198773  0.14381067
0.37896570  0.14445412
0.37596350  0.14507811
0.37297994  0.14568251
0.37001387  0.14626723
0.36706412  0.14683215
0.36412955  0.14737719
0.36120905  0.14790225
0.35830148  0.14840724
0.35540575  0.14889208
0.35252078  0.14935670
0.34964551  0.14980103
0.34677889  0.15022499
0.34391989  0.15062852
0.34106751  0.15101157
0.33822078  0.15137408
0.33537873  0.15171601
0.33254044  0.15203732
0.32970498  0.15233795
0.32687149  0.15261788
0.32403911  0.15287708
0.32120700  0.15311553
0.31837438  0.15333319
0.31554047  0.15353006
0.31270454  0.15370613
0.30986587  0.15386137
0.30702379  0.15399579
0.30417766  0.15410939
0.30132687  0.15420218
0.29847083  0.15427415
0.29560900  0.15432532
0.29274088  0.15435571
0.28986598  0.15436533
0.28698387  0.15435421
0.28409414  0.15432237
0.28119643  0.15426984
0.27829040  0.15419666
0.27537576  0.15410286
0.27245225  0.15398848
0.26951964  0.15385356
0.26657775  0.15369815
0.26362644  0.15352230
0.26066559  0.15332605
0.25769514  0.15310947
0.25471504  0.15287261
0.25172530  0.15261553
0.24872596  0.15233829
0.24571710  0.15204096
0.24269883  0.15172360
0.23967131  0.15138628
0.23663471  0.15102908
0.23358928  0.15065206
0.23053526  0.15025530
0.22747296  0.14983889
0.22440270  0.14940288
0.22132487  0.14894738
0.21823985  0.14847246
0.21514809  0.14797819
0.21205006  0.14746468
0.20894626  0.14693199
0.20583723  0.14638022
0.20272354  0.14580945
0.19960579  0.14521977
0.19648460  0.14461128
0.19336065  0.14398405
0.19023461  0.14333817
0.18710721  0.14267374
0.18397919  0.14199085
0.18085132  0.14128958
0.17772439  0.14057002
0.17459924  0.13983226
0.17147670  0.13907639
0.16835764  0.13830249
0.16524295  0.13751066
0.16213353  0.13670097
0.15903032  0.13587351
0.15593425  0.13502836
0.15284628  0.13416561
0.14976740  0.13328534
0.14669859  0.13238762
0.14364085  0.13147253
0.14059520  0.13054014
0.13756266  0.12959054
0.13454425  0.12862378
0.13154102  0.12763993
0.12855401  0.12663906
0.12558426  0.12562124
0.12263282  0.12458652
0.11970074  0.12353496
