# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06338
# Species         : Setophaga_kirtlandii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.00 mm
# Secondary1       : 55.70 mm
# Kipps Distance   : 14.30 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 59.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.257
# Pointedness Index: 0.2043
# Efficiency Index : 0.0419
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1957  at x/c = 0.2703
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009069
0.99866588  0.00021547
0.99781671  0.00037408
0.99683879  0.00056627
0.99572742  0.00079177
0.99447854  0.00105028
0.99308865  0.00134150
0.99155482  0.00166512
0.98987464  0.00202081
0.98804620  0.00240821
0.98606808  0.00282699
0.98393928  0.00327676
0.98165926  0.00375715
0.97922784  0.00426778
0.97664525  0.00480823
0.97391206  0.00537810
0.97102918  0.00597698
0.96799782  0.00660443
0.96481950  0.00726001
0.96149601  0.00794328
0.95802938  0.00865379
0.95442190  0.00939108
0.95067606  0.01015468
0.94679456  0.01094411
0.94278029  0.01175889
0.93863631  0.01259854
0.93436584  0.01346257
0.92997223  0.01435047
0.92545898  0.01526175
0.92082970  0.01619590
0.91608808  0.01715241
0.91123794  0.01813077
0.90628316  0.01913045
0.90122767  0.02015094
0.89607551  0.02119171
0.89083071  0.02225224
0.88549739  0.02333199
0.88007966  0.02443043
0.87458168  0.02554703
0.86900761  0.02668127
0.86336161  0.02783259
0.85764784  0.02900046
0.85187047  0.03018435
0.84603364  0.03138372
0.84014144  0.03259802
0.83419799  0.03382673
0.82820731  0.03506929
0.82217344  0.03632518
0.81610034  0.03759385
0.80999191  0.03887477
0.80385204  0.04016740
0.79768453  0.04147120
0.79149312  0.04278565
0.78528149  0.04411021
0.77905324  0.04544434
0.77281193  0.04678753
0.76656100  0.04813923
0.76030385  0.04949894
0.75404377  0.05086612
0.74778401  0.05224026
0.74152768  0.05362084
0.73527785  0.05500734
0.72903748  0.05639925
0.72280944  0.05779607
0.71659654  0.05919728
0.71040145  0.06060240
0.70422678  0.06201091
0.69807506  0.06342232
0.69194868  0.06483614
0.68584998  0.06625189
0.67978120  0.06766907
0.67374445  0.06908721
0.66774180  0.07050584
0.66177518  0.07192447
0.65584646  0.07334265
0.64995739  0.07475991
0.64410964  0.07617579
0.63830479  0.07758983
0.63254433  0.07900159
0.62682965  0.08041062
0.62116206  0.08181648
0.61554277  0.08321873
0.60997291  0.08461695
0.60445351  0.08601070
0.59898554  0.08739957
0.59356987  0.08878314
0.58820727  0.09016099
0.58289847  0.09153273
0.57764407  0.09289794
0.57244463  0.09425625
0.56730061  0.09560724
0.56221241  0.09695055
0.55718034  0.09828579
0.55220464  0.09961258
