# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09668
# Species         : Psilopogon_annamensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 94.20 mm
# Secondary1       : 74.20 mm
# Kipps Distance   : 17.50 mm
# Hand-Wing Index  : 19.10
# Tail Length      : 68.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.270
# Pointedness Index: 0.1858
# Efficiency Index : 0.0355
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1950  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009072
0.99866594  0.00021556
0.99781689  0.00037427
0.99683919  0.00056661
0.99572820  0.00079228
0.99447986  0.00105100
0.99309071  0.00134246
0.99155783  0.00166634
0.98987883  0.00202231
0.98805184  0.00241002
0.98607542  0.00282911
0.98394862  0.00327921
0.98167089  0.00375994
0.97924206  0.00427092
0.97666238  0.00481172
0.97393243  0.00538195
0.97105310  0.00598118
0.96802563  0.00660898
0.96485154  0.00726491
0.96153260  0.00794853
0.95807086  0.00865936
0.95446859  0.00939696
0.95072830  0.01016086
0.94685267  0.01095057
0.94284460  0.01176561
0.93870713  0.01260550
0.93444349  0.01346974
0.93005701  0.01435783
0.92555119  0.01526927
0.92092963  0.01620355
0.91619601  0.01716016
0.91135415  0.01813858
0.90640790  0.01913829
0.90136121  0.02015877
0.89621809  0.02119949
0.89098256  0.02225993
0.88565874  0.02333955
0.88025072  0.02443782
0.87476266  0.02555422
0.86919869  0.02668819
0.86356298  0.02783920
0.85785967  0.02900673
0.85209291  0.03019022
0.84626684  0.03138913
0.84038554  0.03260294
0.83445310  0.03383110
0.82847356  0.03507306
0.82245092  0.03632830
0.81638913  0.03759627
0.81029211  0.03887644
0.80416371  0.04016826
0.79800772  0.04147120
0.79182788  0.04278474
0.78562785  0.04410833
0.77941124  0.04544144
0.77318156  0.04678356
0.76694229  0.04813414
0.76069678  0.04949267
0.75444834  0.05085862
0.74820017  0.05223147
0.74195542  0.05361071
0.73571712  0.05499582
0.72948823  0.05638630
0.72327161  0.05778162
0.71707006  0.05918130
0.71088625  0.06058482
0.70472278  0.06199169
0.69858216  0.06340141
0.69246679  0.06481350
0.68637900  0.06622746
0.68032101  0.06764281
0.67429494  0.06905908
0.66830285  0.07047578
0.66234666  0.07189246
0.65642823  0.07330863
0.65054931  0.07472384
0.64471158  0.07613763
0.63891660  0.07754954
0.63316585  0.07895914
0.62746073  0.08036597
0.62180254  0.08176959
0.61619248  0.08316957
0.61063169  0.08456548
0.60512120  0.08595690
0.59966196  0.08734340
0.59425483  0.08872457
0.58890062  0.09010000
0.58360001  0.09146929
0.57835363  0.09283204
0.57316203  0.09418784
0.56802567  0.09553632
0.56294494  0.09687709
0.55792015  0.09820977
0.55295156  0.09953400
0.54803932  0.10084939
0.54318356  0.10215559
0.53838429  0.10345224
0.53364148  0.10473900
0.52895505  0.10601551
0.52432484  0.10728144
0.51975062  0.10853645
0.51523212  0.10978021
0.51076900  0.11101241
0.50636088  0.11223271
0.50200731  0.11344082
0.49770779  0.11463642
0.49346179  0.11581922
0.48926871  0.11698891
0.48512791  0.11814522
0.48103872  0.11928785
0.47700040  0.12041653
0.47301219  0.12153098
0.46907329  0.12263095
0.46518286  0.12371616
0.46134003  0.12478637
0.45754389  0.12584133
0.45379351  0.12688078
0.45008791  0.12790450
0.44642610  0.12891225
0.44280706  0.12990381
0.43922975  0.13087894
0.43569310  0.13183745
0.43219603  0.13277912
0.42873743  0.13370373
0.42531618  0.13461111
0.42193115  0.13550105
0.41858119  0.13637336
0.41526513  0.13722787
0.41198181  0.13806440
0.40873004  0.13888278
0.40550864  0.13968283
0.40231642  0.14046441
0.39915219  0.14122736
0.39601474  0.14197154
0.39290289  0.14269678
0.38981543  0.14340297
0.38675116  0.14408996
0.38370891  0.14475764
0.38068748  0.14540587
0.37768570  0.14603454
0.37470240  0.14664354
0.37173641  0.14723277
0.36878659  0.14780211
0.36585179  0.14835149
0.36293090  0.14888080
0.36002281  0.14938996
0.35712641  0.14987889
0.35424063  0.15034752
0.35136441  0.15079577
0.34849672  0.15122358
0.34563652  0.15163088
0.34278282  0.15201763
0.33993464  0.15238376
0.33709104  0.15272924
0.33425107  0.15305402
0.33141383  0.15335807
0.32857845  0.15364134
0.32574407  0.15390382
0.32290987  0.15414547
0.32007505  0.15436629
0.31723885  0.15456625
0.31440052  0.15474534
0.31155937  0.15490357
0.30871472  0.15504091
0.30586591  0.15515739
0.30301236  0.15525299
0.30015346  0.15532774
