# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08394
# Species         : Pachyramphus_marginatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.70 mm
# Secondary1       : 53.70 mm
# Kipps Distance   : 15.00 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 50.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.2216
# Efficiency Index : 0.0483
# Wing Loading Proxy: 0.0250
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2695
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866583  0.00021511
0.99781655  0.00037328
0.99683841  0.00056485
0.99572670  0.00078955
0.99447731  0.00104709
0.99308674  0.00133717
0.99155203  0.00165947
0.98987075  0.00201367
0.98804097  0.00239943
0.98606126  0.00281638
0.98393061  0.00326416
0.98164846  0.00374240
0.97921463  0.00425070
0.97662934  0.00478868
0.97389314  0.00535591
0.97100696  0.00595199
0.96797199  0.00657648
0.96478976  0.00722895
0.96146204  0.00790895
0.95799087  0.00861604
0.95437855  0.00934976
0.95062755  0.01010963
0.94674060  0.01089520
0.94272057  0.01170597
0.93857055  0.01254147
0.93429374  0.01340120
0.92989351  0.01428467
0.92537336  0.01519138
0.92073691  0.01612083
0.91598786  0.01707250
0.91113004  0.01804589
0.90616732  0.01904047
0.90110367  0.02005574
0.89594311  0.02109116
0.89068971  0.02214622
0.88534756  0.02322038
0.87992082  0.02431312
0.87441363  0.02542391
0.86883017  0.02655221
0.86317462  0.02769750
0.85745115  0.02885923
0.85166392  0.03003687
0.84581709  0.03122988
0.83991478  0.03243774
0.83396109  0.03365990
0.82796009  0.03489582
0.82191578  0.03614497
0.81583217  0.03740683
0.80971316  0.03868084
0.80356264  0.03996648
0.79738443  0.04126321
0.79118227  0.04257051
0.78495986  0.04388784
0.77872082  0.04521468
0.77246869  0.04655050
0.76620695  0.04789478
0.75993898  0.04924699
0.75366811  0.05060661
0.74739756  0.05197314
0.74113049  0.05334604
0.73486995  0.05472482
0.72861892  0.05610896
0.72238029  0.05749796
0.71615684  0.05889131
0.70995127  0.06028852
0.70376622  0.06168908
0.69760417  0.06309251
0.69146758  0.06449832
0.68535875  0.06590602
0.67927994  0.06731514
0.67323328  0.06872519
0.66722083  0.07013569
0.66124452  0.07154619
0.65530624  0.07295622
0.64940774  0.07436531
0.64355069  0.07577302
0.63773668  0.07717888
0.63196720  0.07858245
0.62624365  0.07998329
0.62056732  0.08138096
0.61493945  0.08277502
0.60936117  0.08416506
0.60383351  0.08555064
0.59835743  0.08693135
0.59293381  0.08830677
0.58756344  0.08967649
0.58224702  0.09104011
0.57698517  0.09239724
0.57177845  0.09374748
0.56662733  0.09509044
0.56153219  0.09642574
0.55649335  0.09775299
0.55151106  0.09907184
0.54658549  0.10038191
0.54171674  0.10168285
0.53690485  0.10297428
0.53214978  0.10425588
0.52745145  0.10552728
0.52280968  0.10678816
0.51822427  0.10803817
0.51369493  0.10927699
0.50922133  0.11050430
0.50480307  0.11171977
0.50043971  0.11292311
0.49613075  0.11411399
0.49187564  0.11529213
0.48767379  0.11645722
0.48352456  0.11760898
0.47942726  0.11874713
0.47538116  0.11987138
0.47138550  0.12098146
0.46743947  0.12207712
0.46354222  0.12315808
0.45969288  0.12422409
0.45589053  0.12527490
0.45213423  0.12631027
0.44842302  0.12732996
