# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05176
# Species         : Lichmera_flavicans
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.70 mm
# Secondary1       : 56.30 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.220
# Pointedness Index: 0.1761
# Efficiency Index : 0.0310
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1995  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866599  0.00021634
0.99781707  0.00037604
0.99683963  0.00056974
0.99572904  0.00079719
0.99448128  0.00105808
0.99309291  0.00135211
0.99156105  0.00167896
0.98988332  0.00203830
0.98805787  0.00242979
0.98608329  0.00285306
0.98395863  0.00330775
0.98168334  0.00379348
0.97925731  0.00430985
0.97668074  0.00485646
0.97395425  0.00543290
0.97107874  0.00603875
0.96805543  0.00667358
0.96488586  0.00733693
0.96157180  0.00802838
0.95811529  0.00874746
0.95451862  0.00949370
0.95078427  0.01026663
0.94691493  0.01106579
0.94291350  0.01189067
0.93878301  0.01274080
0.93452668  0.01361567
0.93014785  0.01451479
0.92564999  0.01543764
0.92103669  0.01638372
0.91631165  0.01735252
0.91147865  0.01834350
0.90654155  0.01935616
0.90150429  0.02038996
0.89637084  0.02144437
0.89114526  0.02251886
0.88583161  0.02361290
0.88043400  0.02472596
0.87495656  0.02585748
0.86940342  0.02700694
0.86377872  0.02817378
0.85808662  0.02935747
0.85233123  0.03055747
0.84651668  0.03177322
0.84064706  0.03300418
0.83472642  0.03424982
0.82875880  0.03550957
0.82274819  0.03678291
0.81669854  0.03806927
0.81061373  0.03936813
0.80449761  0.04067893
0.79835396  0.04200114
0.79218651  0.04333421
0.78599891  0.04467761
0.77979475  0.04603080
0.77357754  0.04739323
0.76735074  0.04876438
0.76111770  0.05014372
0.75488171  0.05153072
0.74864597  0.05292484
0.74241360  0.05432557
0.73618763  0.05573238
0.72997103  0.05714475
0.72376663  0.05856217
0.71757722  0.05998412
0.71140548  0.06141010
0.70525398  0.06283960
0.69912523  0.06427211
0.69302163  0.06570714
0.68694550  0.06714419
0.68089904  0.06858276
0.67488438  0.07002238
0.66890356  0.07146256
0.66295850  0.07290282
0.65705105  0.07434268
0.65118297  0.07578167
0.64535592  0.07721932
0.63957145  0.07865518
0.63383105  0.08008879
0.62813611  0.08151968
0.62248791  0.08294743
0.61688768  0.08437157
0.61133652  0.08579167
0.60583548  0.08720731
0.60038549  0.08861805
0.59498744  0.09002346
0.58964209  0.09142313
0.58435016  0.09281664
0.57911225  0.09420360
0.57392892  0.09558358
0.56880062  0.09695621
0.56372775  0.09832107
0.55871062  0.09967780
0.55374946  0.10102600
0.54884446  0.10236530
0.54399572  0.10369533
0.53920327  0.10501572
0.53446707  0.10632612
0.52978703  0.10762617
0.52516300  0.10891552
0.52059476  0.11019384
0.51608202  0.11146077
0.51162446  0.11271600
0.50722169  0.11395920
0.50287326  0.11519005
0.49857868  0.11640822
0.49433741  0.11761343
0.49014885  0.11880535
0.48601238  0.11998370
0.48192730  0.12114818
0.47789291  0.12229852
0.47390843  0.12343442
0.46997306  0.12455562
0.46608597  0.12566185
0.46224628  0.12675285
0.45845310  0.12782835
0.45470548  0.12888812
0.45100246  0.12993190
0.44734306  0.13095946
0.44372624  0.13197056
0.44015097  0.13296497
0.43661619  0.13394248
0.43312081  0.13490287
0.42966374  0.13584593
0.42624385  0.13677146
0.42286001  0.13767925
0.41951108  0.13856911
0.41619589  0.13944086
0.41291328  0.14029432
0.40966207  0.14112930
0.40644109  0.14194565
0.40324913  0.14274319
0.40008501  0.14352176
0.39694753  0.14428122
0.39383550  0.14502141
0.39074773  0.14574219
0.38768303  0.14644343
0.38464020  0.14712500
0.38161807  0.14778676
0.37861545  0.14842860
0.37563119  0.14905041
0.37266412  0.14965206
0.36971310  0.15023347
0.36677699  0.15079453
0.36385467  0.15133515
0.36094503  0.15185523
0.35804698  0.15235470
0.35515944  0.15283347
0.35228136  0.15329148
0.34941170  0.15372865
0.34654943  0.15414492
0.34369356  0.15454024
0.34084312  0.15491454
0.33799716  0.15526779
0.33515474  0.15559994
0.33231496  0.15591095
0.32947695  0.15620078
0.32663985  0.15646940
0.32380284  0.15671680
0.32096514  0.15694295
0.31812596  0.15714783
0.31528459  0.15733144
0.31244030  0.15749376
0.30959244  0.15763479
0.30674035  0.15775454
0.30388343  0.15785300
0.30102110  0.15793020
0.29815283  0.15798614
0.29527809  0.15802084
0.29239642  0.15803432
0.28950738  0.15802660
0.28661057  0.15799772
0.28370561  0.15794771
0.28079217  0.15787661
0.27786996  0.15778444
0.27493873  0.15767127
0.27199823  0.15753712
0.26904830  0.15738206
0.26608879  0.15720613
0.26311957  0.15700939
0.26014058  0.15679190
0.25715178  0.15655371
0.25415317  0.15629490
0.25114480  0.15601552
0.24812672  0.15571565
0.24509906  0.15539536
0.24206196  0.15505472
0.23901561  0.15469381
0.23596024  0.15431270
0.23289609  0.15391148
0.22982346  0.15349022
0.22674268  0.15304901
0.22365412  0.15258793
0.22055817  0.15210707
0.21745527  0.15160651
0.21434588  0.15108634
0.21123050  0.15054666
0.20810967  0.14998756
0.20498394  0.14940911
0.20185392  0.14881142
0.19872023  0.14819458
0.19558352  0.14755868
0.19244447  0.14690380
0.18930381  0.14623006
0.18616227  0.14553752
0.18302061  0.14482630
0.17987964  0.14409648
0.17674015  0.14334815
0.17360300  0.14258140
0.17046904  0.14179632
0.16733915  0.14099300
0.16421425  0.14017153
0.16109524  0.13933199
0.15798308  0.13847447
0.15487871  0.13759905
0.15178310  0.13670580
0.14869725  0.13579482
0.14562215  0.13486617
0.14255881  0.13391993
0.13950825  0.13295617
0.13647149  0.13197497
0.13344956  0.13097637
0.13044352  0.12996046
0.12745440  0.12892729
0.12448324  0.12787692
0.12153110  0.12680939
0.11859901  0.12572477
0.11568803  0.12462309
0.11279919  0.12350440
0.10993352  0.12236874
0.10709206  0.12121613
0.10427581  0.12004661
0.10148579  0.11886021
0.09872299  0.11765694
0.09598840  0.11643681
0.09328296  0.11519985
0.09060764  0.11394605
0.08796335  0.11267542
0.08535102  0.11138794
0.08277151  0.11008361
0.08022570  0.10876242
0.07771442  0.10742434
0.07523846  0.10606934
0.07279863  0.10469739
0.07039565  0.10330845
0.06803024  0.10190249
0.06570309  0.10047943
0.06341485  0.09903924
0.06116611  0.09758185
