# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06349
# Species         : Setophaga_plumbea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 61.30 mm
# Secondary1       : 48.90 mm
# Kipps Distance   : 11.90 mm
# Hand-Wing Index  : 19.50
# Tail Length      : 57.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.254
# Pointedness Index: 0.1941
# Efficiency Index : 0.0379
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1973  at x/c = 0.2709
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009078
0.99866592  0.00021581
0.99781684  0.00037485
0.99683908  0.00056763
0.99572798  0.00079389
0.99447948  0.00105333
0.99309012  0.00134566
0.99155697  0.00167054
0.98987763  0.00202767
0.98805023  0.00241668
0.98607333  0.00283722
0.98394595  0.00328893
0.98166756  0.00377142
0.97923800  0.00428431
0.97665749  0.00482720
0.97392661  0.00539967
0.97104627  0.00600130
0.96801769  0.00663166
0.96484238  0.00729032
0.96152214  0.00797683
0.95805901  0.00869074
0.95445525  0.00943158
0.95071337  0.01019888
0.94683607  0.01099217
0.94282622  0.01181097
0.93868690  0.01265478
0.93442130  0.01352313
0.93003279  0.01441549
0.92552485  0.01533139
0.92090107  0.01627030
0.91616518  0.01723171
0.91132095  0.01821510
0.90637226  0.01921997
0.90132306  0.02024578
0.89617735  0.02129201
0.89093918  0.02235812
0.88561264  0.02344359
0.88020185  0.02454789
0.87471095  0.02567048
0.86914409  0.02681082
0.86350544  0.02796837
0.85779915  0.02914260
0.85202936  0.03033296
0.84620020  0.03153891
0.84031579  0.03275992
0.83438021  0.03399544
0.82839748  0.03524493
0.82237163  0.03650784
0.81630661  0.03778365
0.81020633  0.03907180
0.80407465  0.04037177
0.79791537  0.04168300
0.79173222  0.04300497
0.78552887  0.04433714
0.77930894  0.04567898
0.77307593  0.04702995
0.76683333  0.04838953
0.76058449  0.04975719
0.75433272  0.05113240
0.74808124  0.05251464
0.74183317  0.05390338
0.73559157  0.05529812
0.72935940  0.05669834
0.72313952  0.05810352
0.71693471  0.05951316
0.71074767  0.06092675
0.70458100  0.06234380
0.69843720  0.06376379
0.69231868  0.06518624
0.68622776  0.06661066
