# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09789
# Species         : Dendropicos_elachus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.40 mm
# Secondary1       : 62.80 mm
# Kipps Distance   : 15.20 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 36.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.248
# Pointedness Index: 0.1939
# Efficiency Index : 0.0380
# Wing Loading Proxy: 0.0345
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009070
0.99866592  0.00021547
0.99781682  0.00037409
0.99683905  0.00056628
0.99572792  0.00079177
0.99447939  0.00105026
0.99308997  0.00134146
0.99155675  0.00166505
0.98987734  0.00202068
0.98804983  0.00240802
0.98607280  0.00282671
0.98394529  0.00327637
0.98166673  0.00375663
0.97923698  0.00426710
0.97665626  0.00480737
0.97392515  0.00537703
0.97104456  0.00597566
0.96801570  0.00660283
0.96484010  0.00725810
0.96151953  0.00794103
0.95805605  0.00865115
0.95445192  0.00938801
0.95070964  0.01015113
0.94683192  0.01094005
0.94282163  0.01175427
0.93868184  0.01259332
0.93441575  0.01345669
0.93002673  0.01434390
0.92551826  0.01525443
0.92089394  0.01618778
0.91615747  0.01714344
0.91131265  0.01812088
0.90636335  0.01911960
0.90131352  0.02013907
0.89616716  0.02117877
0.89092833  0.02223817
0.88560111  0.02331673
0.88018963  0.02441393
0.87469802  0.02552923
0.86913045  0.02666210
0.86349106  0.02781199
0.85778402  0.02897839
0.85201347  0.03016073
0.84618355  0.03135850
0.84029836  0.03257114
0.83436199  0.03379812
0.82837847  0.03503890
0.82235182  0.03629294
0.81628599  0.03755971
0.81018489  0.03883866
0.80405240  0.04012926
0.79789229  0.04143098
