# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06541
# Species         : Passer_suahelicus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.90 mm
# Secondary1       : 67.80 mm
# Kipps Distance   : 16.10 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 64.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.237
# Pointedness Index: 0.1919
# Efficiency Index : 0.0368
# Wing Loading Proxy: 0.0192
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866593  0.00021566
0.99781687  0.00037450
0.99683917  0.00056701
0.99572815  0.00079291
0.99447977  0.00105191
0.99309056  0.00134371
0.99155761  0.00166798
0.98987853  0.00202439
0.98805143  0.00241261
0.98607490  0.00283226
0.98394795  0.00328298
0.98167005  0.00376440
0.97924105  0.00427611
0.97666116  0.00481772
0.97393097  0.00538881
0.97105139  0.00598896
0.96802365  0.00661775
0.96484925  0.00727472
0.96152998  0.00795945
0.95806789  0.00867146
0.95446526  0.00941030
0.95072457  0.01017549
0.94684852  0.01096657
0.94284000  0.01178305
0.93870207  0.01262443
0.93443794  0.01349024
0.93005096  0.01437996
0.92554461  0.01529309
0.92092249  0.01622913
0.91618830  0.01718756
0.91134585  0.01816787
0.90639899  0.01916954
0.90135167  0.02019203
0.89620790  0.02123484
0.89097172  0.02229743
0.88564721  0.02337926
0.88023850  0.02447981
0.87474973  0.02559854
0.86918504  0.02673492
0.86354859  0.02788840
0.85784454  0.02905845
0.85207702  0.03024453
0.84625017  0.03144610
0.84036810  0.03266262
0.83443487  0.03389355
0.82845453  0.03513834
0.82243109  0.03639647
0.81636849  0.03766738
0.81027066  0.03895054
0.80414143  0.04024542
0.79798462  0.04155148
0.79180395  0.04286818
0.78560309  0.04419499
0.77938564  0.04553137
0.77315513  0.04687680
0.76691502  0.04823075
0.76066867  0.04959270
0.75441940  0.05096211
0.74817040  0.05233847
0.74192481  0.05372127
0.73568568  0.05510998
0.72945596  0.05650409
0.72323853  0.05790310
0.71703615  0.05930650
0.71085153  0.06071378
0.70468725  0.06212444
0.69854582  0.06353800
0.69242965  0.06495395
0.68634107  0.06637180
0.68028229  0.06779109
0.67425545  0.06921131
0.66826258  0.07063200
0.66230562  0.07205269
0.65638644  0.07347290
0.65050678  0.07489217
0.64466830  0.07631004
0.63887259  0.07772606
0.63312112  0.07913978
0.62741529  0.08055075
0.62175639  0.08195852
0.61614564  0.08336267
0.61058416  0.08476277
0.60507299  0.08615838
0.59961308  0.08754908
0.59420530  0.08893446
0.58885044  0.09031411
0.58354919  0.09168761
0.57830218  0.09305458
0.57310996  0.09441461
0.56797299  0.09576731
0.56289165  0.09711230
0.55786627  0.09844919
0.55289709  0.09977762
0.54798429  0.10109721
0.54312795  0.10240761
0.53832812  0.10370844
0.53358477  0.10499937
0.52889779  0.10628003
0.52426704  0.10755010
0.51969229  0.10880923
0.51517327  0.11005709
0.51070964  0.11129337
0.50630101  0.11251773
0.50194694  0.11372987
0.49764693  0.11492948
0.49340043  0.11611626
0.48920687  0.11728991
0.48506559  0.11845014
0.48097591  0.11959666
0.47693712  0.12072920
0.47294844  0.12184747
0.46900907  0.12295123
0.46511818  0.12404019
0.46127489  0.12511411
0.45747829  0.12617273
0.45372744  0.12721581
0.45002138  0.12824311
0.44635911  0.12925440
0.44273962  0.13024945
0.43916185  0.13122803
0.43562474  0.13218992
0.43212721  0.13313493
0.42866814  0.13406284
0.42524643  0.13497345
0.42186093  0.13586657
0.41851050  0.13674201
0.41519397  0.13759959
0.41191017  0.13843913
0.40865792  0.13926045
0.40543603  0.14006340
0.40224332  0.14084781
0.39907859  0.14161352
0.39594063  0.14236039
0.39282827  0.14308827
0.38974029  0.14379702
0.38667550  0.14448651
0.38363271  0.14515661
0.38061074  0.14580720
0.37760841  0.14643816
0.37462455  0.14704938
0.37165799  0.14764075
0.36870760  0.14821217
0.36577222  0.14876353
0.36285073  0.14929476
0.35994203  0.14980576
0.35704502  0.15029646
0.35415862  0.15076677
0.35128176  0.15121662
0.34841342  0.15164595
0.34555257  0.15205470
0.34269820  0.15244281
0.33984935  0.15281022
0.33700505  0.15315689
0.33416439  0.15348278
0.33132644  0.15378785
0.32849034  0.15407206
0.32565523  0.15433539
0.32282029  0.15457782
0.31998472  0.15479931
0.31714775  0.15499986
0.31430865  0.15517946
0.31146672  0.15533809
0.30862127  0.15547576
0.30577167  0.15559246
0.30291730  0.15568821
0.30005759  0.15576300
0.29719199  0.15581686
0.29432000  0.15584980
0.29144114  0.15586185
0.28855497  0.15585301
0.28566109  0.15582334
0.28275913  0.15577284
0.27984875  0.15570157
0.27692967  0.15560956
0.27400161  0.15549684
0.27106437  0.15536347
0.26811775  0.15520950
0.26516160  0.15503496
0.26219582  0.15483993
0.25922033  0.15462445
0.25623510  0.15438858
0.25324012  0.15413239
0.25023543  0.15385594
0.24722112  0.15355930
0.24419728  0.15324253
0.24116408  0.15290571
0.23812170  0.15254891
0.23507036  0.15217220
0.23201032  0.15177568
0.22894187  0.15135940
0.22586535  0.15092346
0.22278112  0.15046793
0.21968957  0.14999291
0.21659116  0.14949847
0.21348633  0.14898470
0.21037560  0.14845168
0.20725950  0.14789952
0.20413858  0.14732829
0.20101346  0.14673808
0.19788475  0.14612898
0.19475312  0.14550109
0.19161925  0.14485449
0.18848385  0.14418927
0.18534766  0.14350553
0.18221146  0.14280335
0.17907603  0.14208283
0.17594219  0.14134404
0.17281079  0.14058709
0.16968268  0.13981206
0.16655875  0.13901903
0.16343991  0.13820809
0.16032707  0.13737932
0.15722119  0.13653281
0.15412321  0.13566864
0.15103411  0.13478688
0.14795488  0.13388761
0.14488651  0.13297092
0.14183001  0.13203686
0.13878641  0.13108552
0.13575673  0.13011696
0.13274201  0.12913124
0.12974329  0.12812842
0.12676161  0.12710858
0.12379802  0.12607175
0.12085356  0.12501800
0.11792928  0.12394738
0.11502623  0.12285992
0.11214544  0.12175567
0.10928795  0.12063468
0.10645478  0.11949696
0.10364695  0.11834256
0.10086547  0.11717150
0.09811133  0.11598379
0.09538551  0.11477946
0.09268898  0.11355851
0.09002267  0.11232095
0.08738752  0.11106679
0.08478443  0.10979601
0.08221429  0.10850862
0.07967795  0.10720459
0.07717624  0.10588391
0.07470997  0.10454655
0.07227992  0.10319248
0.06988683  0.10182167
0.06753141  0.10043407
0.06521435  0.09902963
0.06293627  0.09760830
0.06069779  0.09617003
0.05849948  0.09471474
0.05634186  0.09324237
0.05422542  0.09175284
0.05215060  0.09024606
0.05011781  0.08872195
0.04812740  0.08718041
0.04617968  0.08562135
0.04427492  0.08404466
0.04241334  0.08245022
0.04059510  0.08083793
0.03882033  0.07920765
0.03708911  0.07755926
0.03540144  0.07589264
0.03375732  0.07420764
0.03215666  0.07250412
0.03059934  0.07078193
0.02908518  0.06904093
0.02761397  0.06728097
0.02618542  0.06550188
0.02479923  0.06370350
0.02345503  0.06188567
0.02215241  0.06004823
0.02089092  0.05819101
0.01967005  0.05631384
0.01848927  0.05441654
0.01734801  0.05249895
0.01624566  0.05056089
0.01518157  0.04860220
0.01415506  0.04662270
0.01316544  0.04462222
0.01221198  0.04260060
0.01129393  0.04055769
0.01041054  0.03849330
0.00956103  0.03640731
0.00874463  0.03429954
0.00796056  0.03216988
0.00720804  0.03001817
0.00648632  0.02784430
0.00579466  0.02564814
0.00513234  0.02342960
0.00449867  0.02118858
0.00389301  0.01892500
0.00331477  0.01663880
0.00276342  0.01432992
0.00223849  0.01199833
0.00173959  0.00964401
0.00126643  0.00726698
0.00081881  0.00486727
0.00039665  0.00244491
0.00000000  0.00000000
0.00039665  -0.00145213
0.00081881  -0.00283213
0.00126643  -0.00414376
0.00173959  -0.00539063
0.00223849  -0.00657619
0.00276342  -0.00770373
0.00331477  -0.00877639
0.00389301  -0.00979717
0.00449867  -0.01076894
0.00513234  -0.01169444
0.00579466  -0.01257626
0.00648632  -0.01341691
0.00720804  -0.01421874
0.00796056  -0.01498401
0.00874463  -0.01571488
0.00956103  -0.01641339
0.01041054  -0.01708149
0.01129393  -0.01772103
0.01221198  -0.01833376
0.01316544  -0.01892137
0.01415506  -0.01948543
0.01518157  -0.02002745
0.01624566  -0.02054886
0.01734801  -0.02105100
0.01848927  -0.02153517
0.01967005  -0.02200257
0.02089092  -0.02245435
0.02215241  -0.02289158
0.02345503  -0.02331529
0.02479923  -0.02372644
0.02618542  -0.02412593
0.02761397  -0.02451461
0.02908518  -0.02489329
0.03059934  -0.02526271
0.03215666  -0.02562357
0.03375732  -0.02597653
0.03540144  -0.02632220
0.03708911  -0.02666116
0.03882033  -0.02699392
0.04059510  -0.02732099
0.04241334  -0.02764282
0.04427492  -0.02795982
0.04617968  -0.02827238
0.04812740  -0.02858086
0.05011781  -0.02888557
0.05215060  -0.02918681
0.05422542  -0.02948484
0.05634186  -0.02977989
