# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04699
# Species         : Icterus_graduacauda
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.20 mm
# Secondary1       : 70.90 mm
# Kipps Distance   : 16.10 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 91.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.230
# Pointedness Index: 0.1846
# Efficiency Index : 0.0340
# Wing Loading Proxy: 0.0135
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1965  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866596  0.00021585
0.99781697  0.00037493
0.99683940  0.00056777
0.99572859  0.00079409
0.99448052  0.00105361
0.99309174  0.00134602
0.99155933  0.00167099
0.98988093  0.00202819
0.98805465  0.00241729
0.98607910  0.00283791
0.98395329  0.00328969
0.98167670  0.00377224
0.97924918  0.00428519
0.97667095  0.00482811
0.97394261  0.00540060
0.97106506  0.00600223
0.96803954  0.00663258
0.96486755  0.00729120
0.96155089  0.00797765
0.95809159  0.00869147
0.95449194  0.00943219
0.95075442  0.01019935
0.94688173  0.01099246
0.94287675  0.01181105
0.93874254  0.01265462
0.93448231  0.01352268
0.93009940  0.01441473
0.92559730  0.01533026
0.92097959  0.01626877
0.91624998  0.01722974
0.91141225  0.01821265
0.90647027  0.01921699
0.90142798  0.02024222
0.89628937  0.02128782
0.89105849  0.02235327
0.88573941  0.02343802
0.88033625  0.02454155
0.87485314  0.02566332
0.86929423  0.02680278
0.86366366  0.02795941
0.85796558  0.02913267
0.85220413  0.03032200
0.84638343  0.03152687
0.84050758  0.03274675
0.83458065  0.03398108
0.82860667  0.03522932
0.82258964  0.03649094
0.81653351  0.03776540
0.81044219  0.03905214
0.80431952  0.04035064
0.79816929  0.04166036
0.79199522  0.04298076
0.78580099  0.04431131
0.77959019  0.04565147
0.77336633  0.04700071
0.76713288  0.04835850
