# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09803
# Species         : Dendropicos_xantholophus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 110.60 mm
# Secondary1       : 85.80 mm
# Kipps Distance   : 23.40 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 68.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.289
# Pointedness Index: 0.2116
# Efficiency Index : 0.0453
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1908  at x/c = 0.2698
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009050
0.99866585  0.00021469
0.99781660  0.00037233
0.99683852  0.00056315
0.99572692  0.00078687
0.99447769  0.00104321
0.99308733  0.00133186
0.99155289  0.00165250
0.98987195  0.00200480
0.98804258  0.00238840
0.98606336  0.00280296
0.98393328  0.00324810
0.98165178  0.00372345
0.97921869  0.00422860
0.97663423  0.00476317
0.97389896  0.00532674
0.97101379  0.00591888
0.96797994  0.00653918
0.96479891  0.00718719
0.96147249  0.00786247
0.95800272  0.00856456
0.95439189  0.00929300
0.95064248  0.01004733
0.94675720  0.01082707
0.94273895  0.01163174
0.93859078  0.01246086
0.93431592  0.01331394
0.92991773  0.01419047
0.92539971  0.01508997
0.92076546  0.01601193
0.91601870  0.01695583
0.91116324  0.01792117
0.90620296  0.01890744
0.90114183  0.01991410
0.89598385  0.02094065
0.89073310  0.02198655
0.88539367  0.02305129
0.87996969  0.02413433
0.87446534  0.02523515
0.86888477  0.02635321
0.86323216  0.02748799
0.85751167  0.02863895
0.85172748  0.02980556
0.84588373  0.03098728
0.83998453  0.03218359
0.83403399  0.03339394
0.82803616  0.03461781
0.82199507  0.03585467
0.81591469  0.03710398
0.80979894  0.03836520
0.80365170  0.03963782
0.79747678  0.04092130
0.79127794  0.04221512
0.78505884  0.04351874
0.77882313  0.04483166
0.77257433  0.04615333
0.76631592  0.04748326
0.76005128  0.04882091
0.75378374  0.05016577
0.74751652  0.05151734
0.74125276  0.05287510
0.73499552  0.05423855
0.72874777  0.05560718
0.72251241  0.05698049
0.71629221  0.05835798
0.71008988  0.05973917
0.70390803  0.06112356
0.69774917  0.06251067
0.69161573  0.06390001
0.68551004  0.06529110
0.67943433  0.06668347
0.67339074  0.06807665
0.66738131  0.06947017
0.66140801  0.07086356
0.65547269  0.07225638
0.64957711  0.07364816
0.64372295  0.07503846
0.63791179  0.07642683
0.63214511  0.07781283
0.62642431  0.07919603
0.62075071  0.08057599
0.61512552  0.08195228
0.60954986  0.08332449
0.60402478  0.08469220
0.59855124  0.08605500
0.59313011  0.08741248
0.58776218  0.08876424
0.58244816  0.09010988
0.57718866  0.09144902
0.57198424  0.09278125
0.56683536  0.09410622
0.56174242  0.09542353
0.55670574  0.09673283
0.55172555  0.09803373
0.54680204  0.09932589
0.54193530  0.10060896
0.53712536  0.10188257
0.53237221  0.10314639
0.52767574  0.10440008
0.52303579  0.10564331
0.51845215  0.10687575
0.51392454  0.10809708
0.50945261  0.10930699
0.50503598  0.11050515
0.50067421  0.11169128
0.49636679  0.11286507
0.49211318  0.11402622
0.48791279  0.11517445
0.48376497  0.11630947
0.47966905  0.11743102
0.47562429  0.11853881
0.47162992  0.11963258
0.46768514  0.12071207
0.46378911  0.12177704
0.45994095  0.12282722
0.45613975  0.12386237
0.45238456  0.12488226
0.44867442  0.12588666
0.44500833  0.12687533
0.44138526  0.12784807
0.43780417  0.12880464
0.43426399  0.12974484
0.43076362  0.13066848
0.42730195  0.13157534
0.42387787  0.13246523
0.42049023  0.13333798
0.41713788  0.13419338
0.41381965  0.13503127
0.41053437  0.13585148
0.40728085  0.13665384
0.40405790  0.13743818
0.40086433  0.13820436
0.39769893  0.13895222
0.39456051  0.13968162
0.39144786  0.14039241
0.38835979  0.14108446
0.38529509  0.14175765
0.38225257  0.14241185
0.37923104  0.14304694
0.37622932  0.14366281
0.37324624  0.14425934
0.37028062  0.14483644
0.36733132  0.14539400
0.36439719  0.14593194
0.36147711  0.14645016
0.35856996  0.14694858
0.35567463  0.14742712
0.35279006  0.14788571
0.34991518  0.14832428
0.34704894  0.14874276
0.34419032  0.14914109
0.34133832  0.14951922
0.33849195  0.14987711
0.33565026  0.15021469
0.33281232  0.15053194
0.32997721  0.15082881
0.32714407  0.15110527
0.32431202  0.15136130
0.32148026  0.15159687
0.31864797  0.15181196
0.31581439  0.15200656
0.31297878  0.15218065
0.31014044  0.15233423
0.30729868  0.15246730
0.30445287  0.15257985
0.30160238  0.15267190
0.29874665  0.15274344
0.29588513  0.15279450
0.29301731  0.15282508
0.29014271  0.15283522
0.28726089  0.15282493
0.28437145  0.15279424
0.28147401  0.15274317
0.27856826  0.15267177
0.27565388  0.15258007
0.27273062  0.15246812
0.26979826  0.15233594
0.26685662  0.15218360
