# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04647
# Species         : Agelaius_assimilis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 93.70 mm
# Secondary1       : 72.20 mm
# Kipps Distance   : 21.40 mm
# Hand-Wing Index  : 22.90
# Tail Length      : 78.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.298
# Pointedness Index: 0.2284
# Efficiency Index : 0.0523
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1903  at x/c = 0.2689
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009043
0.99866579  0.00021442
0.99781641  0.00037171
0.99683809  0.00056206
0.99572608  0.00078518
0.99447628  0.00104078
0.99308513  0.00132857
0.99154967  0.00164823
0.98986746  0.00199942
0.98803655  0.00238180
0.98605549  0.00279502
0.98392328  0.00323870
0.98163932  0.00371248
0.97920345  0.00421597
0.97661587  0.00474875
0.97387714  0.00531043
0.97098816  0.00590059
0.96795014  0.00651880
0.96476459  0.00716463
0.96143329  0.00783763
0.95795829  0.00853735
0.95434186  0.00926333
0.95058651  0.01001511
0.94669494  0.01079222
0.94267005  0.01159417
0.93851490  0.01242050
0.93423273  0.01327071
0.92982690  0.01414430
0.92530091  0.01504078
0.92065840  0.01595964
0.91590306  0.01690039
0.91103874  0.01786250
0.90606931  0.01884547
0.90099875  0.01984879
0.89583109  0.02087193
0.89057040  0.02191437
0.88522079  0.02297558
0.87978641  0.02405505
0.87427144  0.02515225
0.86868004  0.02626664
0.86301640  0.02739771
0.85728472  0.02854491
0.85148916  0.02970771
0.84563387  0.03088560
0.83972300  0.03207803
0.83376066  0.03328447
0.82775091  0.03450440
0.82169778  0.03573728
0.81560527  0.03698258
0.80947731  0.03823977
0.80331779  0.03950833
0.79713052  0.04078773
0.79091928  0.04207744
0.78468775  0.04337694
0.77843958  0.04468571
0.77217831  0.04600323
0.76590741  0.04732898
0.75963031  0.04866244
0.75335031  0.05000311
0.74707065  0.05135047
0.74079450  0.05270402
0.73452491  0.05406324
0.72826487  0.05542765
0.72201727  0.05679673
0.71578492  0.05816999
0.70957051  0.05954695
0.70337667  0.06092712
0.69720592  0.06231000
0.69106070  0.06369511
0.68494333  0.06508199
0.67885606  0.06647015
0.67280104  0.06785913
0.66678032  0.06924846
0.66079585  0.07063768
0.65484951  0.07202633
0.64894307  0.07341396
0.64307819  0.07480012
0.63725647  0.07618437
0.63147941  0.07756626
0.62574839  0.07894537
0.62006474  0.08032126
0.61442967  0.08169351
0.60884432  0.08306170
0.60330973  0.08442541
0.59782687  0.08578422
0.59239660  0.08713775
0.58701973  0.08848558
0.58169695  0.08982731
0.57642889  0.09116257
0.57121611  0.09249096
0.56605908  0.09381210
0.56095818  0.09512563
0.55591373  0.09643116
0.55092598  0.09772834
0.54599511  0.09901680
0.54112122  0.10029619
0.53630433  0.10156617
0.53154443  0.10282640
0.52684141  0.10407652
0.52219512  0.10531622
0.51760533  0.10654516
0.51307177  0.10776304
0.50859410  0.10896952
0.50417192  0.11016430
0.49980480  0.11134707
0.49549223  0.11251754
0.49123366  0.11367542
0.48702850  0.11482041
0.48287611  0.11595224
0.47877579  0.11707063
0.47472683  0.11817530
0.47072844  0.11926599
0.46677983  0.12034244
0.46288015  0.12140440
0.45902851  0.12245162
0.45522401  0.12348385
0.45146569  0.12450086
0.44775260  0.12550241
0.44408371  0.12648828
0.44045802  0.12745825
0.43687446  0.12841210
0.43333197  0.12934963
0.42982945  0.13027062
0.42636579  0.13117487
0.42293986  0.13206221
0.41955052  0.13293242
0.41619661  0.13378534
0.41287696  0.13462079
0.40959040  0.13543859
0.40633574  0.13623858
0.40311178  0.13702059
0.39991732  0.13778448
0.39675117  0.13853008
0.39361212  0.13925725
0.39049896  0.13996586
0.38741049  0.14065577
0.38434550  0.14132685
0.38130281  0.14197897
0.37828122  0.14261202
0.37527954  0.14322588
0.37229660  0.14382044
0.36933122  0.14439559
0.36638226  0.14495125
0.36344857  0.14548730
0.36052901  0.14600367
0.35762248  0.14650027
0.35472786  0.14697703
0.35184408  0.14743385
0.34897007  0.14787068
0.34610478  0.14828746
0.34324719  0.14868411
0.34039629  0.14906058
0.33755110  0.14941683
0.33471067  0.14975280
0.33187405  0.15006846
0.32904033  0.15036376
0.32620865  0.15063868
0.32337813  0.15089317
0.32054795  0.15112723
0.31771732  0.15134082
0.31488545  0.15153394
0.31205162  0.15170656
0.30921511  0.15185869
0.30637524  0.15199031
0.30353138  0.15210143
0.30068290  0.15219205
0.29782924  0.15226218
0.29496983  0.15231183
0.29210419  0.15234101
0.28923181  0.15234975
0.28635228  0.15233806
0.28346518  0.15230597
0.28057014  0.15225352
0.27766683  0.15218073
0.27475496  0.15208763
0.27183426  0.15197427
0.26890452  0.15184069
0.26596554  0.15168694
0.26301719  0.15151305
0.26005934  0.15131909
0.25709194  0.15110511
0.25411494  0.15087115
0.25112834  0.15061729
0.24813219  0.15034357
0.24512657  0.15005007
0.24211158  0.14973685
0.23908738  0.14940398
0.23605416  0.14905152
0.23301215  0.14867956
0.22996160  0.14828815
0.22690281  0.14787738
0.22383612  0.14744733
0.22076190  0.14699807
0.21768054  0.14652969
0.21459249  0.14604225
0.21149821  0.14553586
0.20839822  0.14501058
0.20529304  0.14446651
0.20218326  0.14390372
0.19906946  0.14332231
0.19595228  0.14272236
0.19283238  0.14210396
0.18971045  0.14146719
0.18658721  0.14081214
0.18346340  0.14013890
0.18033980  0.13944755
0.17721719  0.13873819
0.17409641  0.13801089
0.17097830  0.13726575
0.16786372  0.13650285
0.16475357  0.13572227
0.16164874  0.13492409
0.15855018  0.13410841
0.15545881  0.13327529
0.15237561  0.13242482
0.14930154  0.13155708
0.14623761  0.13067215
0.14318480  0.12977009
0.14014414  0.12885099
0.13711664  0.12791490
0.13410333  0.12696191
0.13110526  0.12599207
0.12812347  0.12500545
0.12515899  0.12400211
0.12221289  0.12298211
0.11928620  0.12194550
0.11637997  0.12089234
0.11349526  0.11982267
0.11063309  0.11873653
0.10779450  0.11763398
0.10498051  0.11651505
0.10219215  0.11537977
0.09943042  0.11422818
0.09669631  0.11306030
0.09399080  0.11187615
0.09131484  0.11067575
0.08866939  0.10945912
0.08605536  0.10822626
0.08347366  0.10697718
0.08092517  0.10571189
0.07841073  0.10443037
0.07593118  0.10313262
0.07348732  0.10181863
0.07107991  0.10048837
0.06870969  0.09914182
0.06637737  0.09777896
0.06408362  0.09639975
0.06182906  0.09500415
0.05961431  0.09359212
0.05743991  0.09216361
0.05530638  0.09071856
0.05321420  0.08925693
0.05116381  0.08777863
0.04915558  0.08628361
0.04718987  0.08477180
0.04526697  0.08324310
0.04338713  0.08169745
0.04155057  0.08013475
0.03975742  0.07855491
0.03800780  0.07695783
0.03630177  0.07534341
0.03463933  0.07371155
0.03302045  0.07206213
0.03144501  0.07039506
0.02991289  0.06871020
0.02842389  0.06700744
0.02697777  0.06528665
0.02557424  0.06354773
0.02421295  0.06179052
0.02289353  0.06001492
0.02161553  0.05822078
