# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05918
# Species         : Arachnothera_crassirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.60 mm
# Secondary1       : 56.30 mm
# Kipps Distance   : 14.40 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 42.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.254
# Pointedness Index: 0.2040
# Efficiency Index : 0.0416
# Wing Loading Proxy: 0.0294
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1952  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866589  0.00021542
0.99781672  0.00037397
0.99683882  0.00056607
0.99572748  0.00079145
0.99447864  0.00104981
0.99308880  0.00134086
0.99155504  0.00166428
0.98987494  0.00201974
0.98804661  0.00240688
0.98606860  0.00282537
0.98393995  0.00327482
0.98166009  0.00375485
0.97922885  0.00426509
0.97664647  0.00480513
0.97391351  0.00537455
0.97103088  0.00597294
0.96799981  0.00659987
0.96482179  0.00725491
0.96149862  0.00793759
0.95803235  0.00864748
0.95442524  0.00938411
0.95067979  0.01014702
0.94679871  0.01093572
0.94278488  0.01174974
0.93864137  0.01258860
0.93437138  0.01345179
0.92997829  0.01433883
0.92546557  0.01524920
0.92083684  0.01618241
0.91609579  0.01713794
0.91124624  0.01811529
0.90629207  0.01911392
0.90123721  0.02013332
0.89608569  0.02117297
0.89084156  0.02223233
0.88550891  0.02331088
0.88009188  0.02440810
0.87459461  0.02552344
0.86902126  0.02665636
0.86337599  0.02780635
0.85766297  0.02897285
0.85188636  0.03015533
0.84605029  0.03135326
0.84015888  0.03256609
0.83421621  0.03379328
0.82822633  0.03503430
0.82219326  0.03628861
0.81612096  0.03755567
0.81001335  0.03883495
0.80387430  0.04012591
0.79770761  0.04142801
0.79151703  0.04274072
0.78530622  0.04406351
0.77907881  0.04539585
0.77283832  0.04673721
0.76658823  0.04808706
0.76033191  0.04944489
0.75407266  0.05081016
0.74781372  0.05218237
0.74155822  0.05356099
0.73530921  0.05494550
0.72906966  0.05633540
0.72284244  0.05773019
0.71663034  0.05912935
0.71043606  0.06053238
0.70426219  0.06193879
0.69811125  0.06334808
0.69198566  0.06475976
0.68588774  0.06617335
0.67981972  0.06758835
0.67378374  0.06900430
0.66778183  0.07042071
0.66181596  0.07183712
0.65588796  0.07325305
0.64999961  0.07466805
0.64415258  0.07608166
0.63834843  0.07749342
0.63258866  0.07890288
0.62687465  0.08030961
0.62120773  0.08171315
0.61558909  0.08311308
0.61001986  0.08450896
0.60450109  0.08590038
0.59903374  0.08728690
0.59361867  0.08866812
0.58825666  0.09004362
0.58294843  0.09141300
0.57769459  0.09277586
0.57249570  0.09413180
0.56735222  0.09548043
0.56226453  0.09682138
0.55723297  0.09815426
0.55225776  0.09947869
0.54733909  0.10079432
0.54247705  0.10210077
0.53767169  0.10339769
0.53292296  0.10468473
0.52823078  0.10596155
