# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05916
# Species         : Arachnothera_chrysogenys
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.90 mm
# Secondary1       : 66.80 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 39.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.1773
# Efficiency Index : 0.0319
# Wing Loading Proxy: 0.0313
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866598  0.00021592
0.99781702  0.00037509
0.99683951  0.00056806
0.99572882  0.00079455
0.99448090  0.00105426
0.99309232  0.00134690
0.99156019  0.00167214
0.98988213  0.00202964
0.98805626  0.00241907
0.98608119  0.00284005
0.98395596  0.00329223
0.98168002  0.00377521
0.97925324  0.00428861
0.97667585  0.00483202
0.97394843  0.00540503
0.97107190  0.00600721
0.96804749  0.00663814
0.96487670  0.00729736
0.96156134  0.00798444
0.95810344  0.00869892
0.95450528  0.00944033
0.95076934  0.01020819
0.94689833  0.01100204
0.94289513  0.01182139
0.93876278  0.01266575
0.93450449  0.01353462
0.93012362  0.01442750
0.92562364  0.01534389
0.92100814  0.01628327
0.91628081  0.01724514
0.91144545  0.01822897
0.90650591  0.01923424
0.90146613  0.02026044
0.89633011  0.02130702
0.89110188  0.02237346
0.88578551  0.02345923
0.88038513  0.02456379
0.87490485  0.02568661
0.86934882  0.02682714
0.86372119  0.02798485
0.85802610  0.02915920
0.85226768  0.03034965
0.84645006  0.03155565
0.84057732  0.03277666
0.83465354  0.03401214
0.82868274  0.03526155
0.82266892  0.03652435
0.81661603  0.03779999
0.81052797  0.03908794
0.80440857  0.04038765
0.79826163  0.04169859
0.79209088  0.04302022
0.78589996  0.04435201
0.77969248  0.04569341
0.77347196  0.04704391
0.76724183  0.04840296
0.76100546  0.04977005
0.75476615  0.05114464
0.74852710  0.05252621
0.74229143  0.05391425
0.73606218  0.05530824
0.72984230  0.05670765
0.72363465  0.05811199
0.71744200  0.05952074
0.71126704  0.06093339
0.70511236  0.06234945
0.69898045  0.06376842
