# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03973
# Species         : Carpodacus_rodopeplus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.20 mm
# Secondary1       : 64.80 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 63.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1793
# Efficiency Index : 0.0323
# Wing Loading Proxy: 0.0192
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1978  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866598  0.00021607
0.99781702  0.00037543
0.99683951  0.00056866
0.99572882  0.00079548
0.99448090  0.00105562
0.99309232  0.00134875
0.99156019  0.00167457
0.98988213  0.00203273
0.98805626  0.00242290
0.98608119  0.00284471
0.98395596  0.00329779
0.98168002  0.00378177
0.97925324  0.00429625
0.97667585  0.00484082
0.97394843  0.00541508
0.97107190  0.00601860
0.96804749  0.00665095
0.96487670  0.00731169
0.96156134  0.00800037
0.95810344  0.00871653
0.95450528  0.00945972
0.95076934  0.01022945
0.94689833  0.01102526
0.94289513  0.01184665
0.93876278  0.01269315
0.93450449  0.01356424
0.93012362  0.01445944
0.92562364  0.01537823
0.92100814  0.01632011
0.91628081  0.01728456
0.91144545  0.01827106
0.90650591  0.01927910
0.90146613  0.02030814
0.89633011  0.02135766
0.89110188  0.02242712
0.88578551  0.02351600
0.88038513  0.02462376
0.87490485  0.02574985
0.86934882  0.02689375
0.86372119  0.02805491
0.85802610  0.02923280
0.85226768  0.03042686
0.84645006  0.03163655
0.84057732  0.03286134
0.83465354  0.03410068
0.82868274  0.03535402
0.82266892  0.03662082
0.81661603  0.03790055
0.81052796  0.03919266
0.80440856  0.04049660
0.79826163  0.04181185
0.79209087  0.04313785
0.78589996  0.04447408
0.77969247  0.04581999
0.77347195  0.04717507
0.76724181  0.04853876
0.76100545  0.04991055
0.75476614  0.05128991
0.74852708  0.05267631
0.74229141  0.05406923
0.73606216  0.05546815
0.72984227  0.05687256
0.72363462  0.05828195
0.71744197  0.05969579
0.71126700  0.06111359
0.70511231  0.06253485
0.69898040  0.06395905
0.69287366  0.06538572
0.68679441  0.06681435
0.68074488  0.06824445
0.67472718  0.06967554
0.66874334  0.07110715
0.66279531  0.07253879
0.65688494  0.07396999
0.65101397  0.07540029
0.64518406  0.07682921
0.63939679  0.07825631
0.63365363  0.07968113
0.62795596  0.08110321
0.62230510  0.08252212
0.61670224  0.08393741
0.61114851  0.08534865
0.60564494  0.08675541
0.60019248  0.08815726
0.59479200  0.08955378
0.58944429  0.09094455
0.58415003  0.09232917
0.57890986  0.09370724
0.57372431  0.09507834
0.56859386  0.09644210
0.56351888  0.09779811
0.55849970  0.09914600
0.55353655  0.10048538
0.54862961  0.10181589
0.54377899  0.10313715
0.53898470  0.10444881
0.53424673  0.10575051
0.52956498  0.10704189
0.52493929  0.10832262
0.52036943  0.10959235
0.51585515  0.11085075
0.51139609  0.11209750
0.50699187  0.11333226
0.50264205  0.11455472
0.49834614  0.11576458
0.49410359  0.11696152
0.48991381  0.11814524
0.48577616  0.11931546
0.48168996  0.12047189
0.47765450  0.12161423
0.47366900  0.12274222
0.46973266  0.12385558
0.46584466  0.12495406
0.46200411  0.12603738
0.45821011  0.12710530
0.45446172  0.12815757
0.45075798  0.12919394
0.44709790  0.13021418
0.44348046  0.13121807
0.43990461  0.13220536
0.43636929  0.13317586
0.43287343  0.13412933
0.42941591  0.13506558
0.42599562  0.13598440
0.42261142  0.13688560
0.41926217  0.13776899
0.41594670  0.13863437
0.41266386  0.13948158
0.40941245  0.14031043
0.40619130  0.14112076
0.40299923  0.14191241
0.39983502  0.14268522
0.39669750  0.14343903
0.39358546  0.14417371
0.39049771  0.14488911
0.38743307  0.14558510
0.38439033  0.14626154
0.38136832  0.14691832
0.37836586  0.14755531
0.37538179  0.14817240
0.37241494  0.14876949
0.36946417  0.14934646
0.36652834  0.14990322
0.36360632  0.15043969
0.36069702  0.15095576
0.35779933  0.15145137
0.35491218  0.15192642
0.35203451  0.15238086
0.34916529  0.15281461
0.34630349  0.15322761
0.34344811  0.15361980
0.34059819  0.15399113
0.33775276  0.15434156
0.33491090  0.15467103
0.33207170  0.15497952
0.32923430  0.15526699
0.32639782  0.15553341
0.32356147  0.15577875
0.32072443  0.15600299
0.31788594  0.15620613
0.31504527  0.15638815
0.31220172  0.15654903
0.30935460  0.15668879
0.30650328  0.15680742
0.30364714  0.15690492
0.30078562  0.15698131
0.29791816  0.15703660
0.29504427  0.15707080
0.29216346  0.15708395
0.28927529  0.15707606
0.28637936  0.15704716
0.28347531  0.15699729
0.28056280  0.15692648
0.27764153  0.15683476
0.27471125  0.15672219
0.27177174  0.15658881
0.26882280  0.15643467
0.26586429  0.15625981
0.26289610  0.15606430
0.25991815  0.15584820
0.25693041  0.15561155
0.25393288  0.15535443
0.25092559  0.15507690
0.24790862  0.15477903
0.24488209  0.15446089
0.24184613  0.15412256
0.23880095  0.15376410
0.23574674  0.15338560
0.23268379  0.15298712
0.22961237  0.15256877
0.22653282  0.15213061
0.22344551  0.15167273
0.22035082  0.15119521
0.21724920  0.15069814
0.21414112  0.15018161
0.21102706  0.14964571
0.20790756  0.14909052
0.20478320  0.14851614
0.20165455  0.14792266
0.19852225  0.14731016
0.19538696  0.14667874
0.19224935  0.14602850
0.18911015  0.14535951
0.18597008  0.14467187
0.18282992  0.14396568
0.17969046  0.14324103
0.17655252  0.14249800
0.17341692  0.14173668
0.17028454  0.14095716
0.16715626  0.14015954
0.16403298  0.13934388
0.16091563  0.13851029
0.15780513  0.13765885
0.15470245  0.13678962
0.15160857  0.13590271
0.14852446  0.13499817
0.14545112  0.13407609
0.14238956  0.13313654
0.13934080  0.13217960
0.13630587  0.13120532
0.13328580  0.13021378
0.13028164  0.12920503
0.12729442  0.12817914
0.12432519  0.12713616
0.12137499  0.12607614
0.11844488  0.12499914
0.11553589  0.12390519
0.11264907  0.12279433
0.10978544  0.12166662
0.10694604  0.12052206
0.10413189  0.11936071
0.10134398  0.11818256
0.09858331  0.11698766
0.09585086  0.11577601
0.09314760  0.11454762
0.09047448  0.11330249
0.08783241  0.11204062
0.08522231  0.11076201
0.08264507  0.10946665
0.08010153  0.10815451
0.07759255  0.10682558
0.07511891  0.10547982
0.07268140  0.10411721
0.07028077  0.10273770
0.06791773  0.10134124
0.06559297  0.09992778
0.06330712  0.09849727
0.06106079  0.09704965
0.05885456  0.09558483
0.05668896  0.09410274
0.05456448  0.09260331
0.05248156  0.09108644
0.05044061  0.08955204
0.04844199  0.08800000
0.04648602  0.08643023
0.04457297  0.08484261
0.04270305  0.08323701
0.04087646  0.08161332
0.03909330  0.07997141
0.03735367  0.07831113
0.03565758  0.07663236
0.03400503  0.07493494
0.03239594  0.07321872
0.03083019  0.07148356
0.02930762  0.06972928
0.02782800  0.06795573
0.02639109  0.06616273
0.02499655  0.06435012
0.02364405  0.06251773
0.02233317  0.06066537
0.02106346  0.05879286
0.01983445  0.05690002
0.01864560  0.05498668
0.01749634  0.05305264
0.01638607  0.05109772
0.01531415  0.04912174
0.01427992  0.04712451
0.01328269  0.04510585
0.01232173  0.04306558
0.01139631  0.04100352
0.01050569  0.03891951
0.00964908  0.03681336
0.00882574  0.03468492
0.00803488  0.03253403
0.00727574  0.03036054
0.00654757  0.02816430
0.00584965  0.02594518
0.00518125  0.02370307
0.00454170  0.02143784
0.00393036  0.01914941
0.00334666  0.01683768
0.00279006  0.01450259
0.00226010  0.01214409
0.00175641  0.00976215
0.00127868  0.00735675
0.00082674  0.00492790
0.00040049  0.00247563
0.00000000  0.00000000
0.00040049  -0.00146415
0.00082674  -0.00285581
0.00127868  -0.00417875
0.00175641  -0.00543662
0.00226010  -0.00663286
0.00279006  -0.00777080
0.00334666  -0.00885359
0.00393036  -0.00988425
0.00454170  -0.01086567
0.00518125  -0.01180060
0.00584965  -0.01269164
0.00654757  -0.01354132
0.00727574  -0.01435201
0.00803488  -0.01512597
0.00882574  -0.01586538
0.00964908  -0.01657229
0.01050569  -0.01724865
0.01139631  -0.01789633
0.01232173  -0.01851710
0.01328269  -0.01911264
0.01427992  -0.01968454
0.01531415  -0.02023432
0.01638607  -0.02076341
0.01749634  -0.02127318
0.01864560  -0.02176490
0.01983445  -0.02223979
0.02106346  -0.02269901
0.02233317  -0.02314364
0.02364405  -0.02357471
0.02499655  -0.02399318
0.02639109  -0.02439997
0.02782800  -0.02479592
0.02930762  -0.02518184
0.03083019  -0.02555848
0.03239594  -0.02592655
0.03400503  -0.02628671
0.03565758  -0.02663957
0.03735367  -0.02698570
0.03909330  -0.02732563
0.04087646  -0.02765986
0.04270305  -0.02798884
0.04457297  -0.02831300
0.04648602  -0.02863271
0.04844199  -0.02894834
0.05044061  -0.02926020
0.05248156  -0.02956858
0.05456448  -0.02987375
0.05668896  -0.03017594
0.05885456  -0.03047536
0.06106079  -0.03077220
0.06330712  -0.03106662
0.06559297  -0.03135874
0.06791773  -0.03164869
0.07028077  -0.03193656
0.07268140  -0.03222242
0.07511891  -0.03250634
0.07759255  -0.03278834
0.08010153  -0.03306844
0.08264507  -0.03334665
0.08522231  -0.03362296
0.08783241  -0.03389733
0.09047448  -0.03416974
0.09314760  -0.03444011
0.09585086  -0.03470838
0.09858331  -0.03497448
0.10134398  -0.03523830
0.10413189  -0.03549976
0.10694604  -0.03575874
0.10978544  -0.03601511
0.11264907  -0.03626876
0.11553589  -0.03651952
0.11844488  -0.03676728
0.12137499  -0.03701186
0.12432519  -0.03725311
0.12729442  -0.03749087
0.13028164  -0.03772495
0.13328580  -0.03795520
0.13630587  -0.03818141
0.13934080  -0.03840342
0.14238956  -0.03862102
0.14545112  -0.03883403
0.14852446  -0.03904225
0.15160857  -0.03924549
0.15470245  -0.03944354
0.15780513  -0.03963620
0.16091563  -0.03982327
0.16403298  -0.04000455
0.16715626  -0.04017983
0.17028454  -0.04034890
0.17341692  -0.04051157
0.17655252  -0.04066764
0.17969046  -0.04081689
0.18282992  -0.04095913
0.18597008  -0.04109415
0.18911015  -0.04122177
0.19224935  -0.04134179
0.19538696  -0.04145401
0.19852225  -0.04155824
0.20165455  -0.04165431
0.20478320  -0.04174201
0.20790756  -0.04182119
0.21102706  -0.04189165
0.21414112  -0.04195324
0.21724920  -0.04200578
0.22035082  -0.04204911
0.22344551  -0.04208308
0.22653282  -0.04210753
0.22961237  -0.04212233
0.23268379  -0.04212732
0.23574674  -0.04212238
0.23880095  -0.04210737
0.24184613  -0.04208218
0.24488209  -0.04204670
0.24790862  -0.04200080
0.25092559  -0.04194440
0.25393288  -0.04187739
0.25693041  -0.04179970
0.25991815  -0.04171124
0.26289610  -0.04161194
0.26586429  -0.04150173
0.26882280  -0.04138057
0.27177174  -0.04124839
0.27471125  -0.04110517
0.27764153  -0.04095086
0.28056280  -0.04078546
0.28347531  -0.04060893
0.28637936  -0.04042128
0.28927529  -0.04022250
0.29216346  -0.04001261
0.29504427  -0.03979163
0.29791816  -0.03955958
0.30078562  -0.03931651
0.30364714  -0.03906245
0.30650328  -0.03879746
0.30935460  -0.03852161
0.31220172  -0.03823497
0.31504527  -0.03793762
0.31788594  -0.03762965
0.32072443  -0.03731117
0.32356147  -0.03698227
0.32639782  -0.03664308
0.32923430  -0.03629372
0.33207170  -0.03593433
0.33491090  -0.03556505
0.33775276  -0.03518604
0.34059819  -0.03479745
0.34344811  -0.03439945
0.34630349  -0.03399223
0.34916529  -0.03357596
0.35203451  -0.03315085
0.35491218  -0.03271709
0.35779933  -0.03227490
0.36069702  -0.03182449
0.36360632  -0.03136609
0.36652834  -0.03089993
0.36946417  -0.03042626
0.37241494  -0.02994532
0.37538179  -0.02945737
0.37836586  -0.02896267
0.38136832  -0.02846149
0.38439033  -0.02795410
0.38743307  -0.02744078
0.39049771  -0.02692183
0.39358546  -0.02639753
0.39669750  -0.02586819
0.39983502  -0.02533410
0.40299923  -0.02479559
0.40619130  -0.02425296
0.40941245  -0.02370652
0.41266386  -0.02315662
0.41594670  -0.02260356
0.41926217  -0.02204769
0.42261142  -0.02148933
0.42599562  -0.02092883
0.42941591  -0.02036653
0.43287343  -0.01980277
0.43636929  -0.01923789
0.43990461  -0.01867225
0.44348046  -0.01810619
0.44709790  -0.01754007
0.45075798  -0.01697423
0.45446172  -0.01640903
0.45821011  -0.01584483
0.46200411  -0.01528198
0.46584466  -0.01472083
0.46973266  -0.01416173
0.47366900  -0.01360505
0.47765450  -0.01305112
0.48168996  -0.01250029
0.48577616  -0.01195293
0.48991381  -0.01140936
0.49410359  -0.01086994
0.49834614  -0.01033501
0.50264205  -0.00980489
0.50699187  -0.00927993
0.51139609  -0.00876046
0.51585515  -0.00824679
0.52036943  -0.00773926
0.52493929  -0.00723816
0.52956498  -0.00674383
0.53424673  -0.00625656
0.53898470  -0.00577664
0.54377899  -0.00530438
0.54862961  -0.00484005
0.55353655  -0.00438394
0.55849970  -0.00393632
0.56351888  -0.00349745
0.56859386  -0.00306759
0.57372431  -0.00264698
0.57890986  -0.00223587
0.58415003  -0.00183449
0.58944429  -0.00144306
0.59479200  -0.00106178
0.60019248  -0.00069087
0.60564494  -0.00033051
0.61114851  0.00001911
0.61670224  0.00035783
0.62230510  0.00068547
0.62795596  0.00100190
0.63365363  0.00130697
0.63939679  0.00160055
0.64518406  0.00188253
0.65101397  0.00215281
0.65688494  0.00241130
0.66279531  0.00265791
0.66874334  0.00289258
0.67472718  0.00311525
0.68074488  0.00332589
0.68679441  0.00352447
0.69287366  0.00371097
0.69898040  0.00388539
0.70511231  0.00404775
0.71126700  0.00419806
0.71744197  0.00433637
0.72363462  0.00446273
0.72984227  0.00457721
0.73606216  0.00467989
0.74229141  0.00477087
0.74852708  0.00485024
0.75476614  0.00491814
0.76100545  0.00497471
0.76724181  0.00502008
0.77347195  0.00505444
0.77969247  0.00507795
0.78589996  0.00509081
0.79209087  0.00509322
