# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05598
# Species         : Cyornis_banyumas
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.80 mm
# Secondary1       : 57.00 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.260
# Pointedness Index: 0.2047
# Efficiency Index : 0.0420
# Wing Loading Proxy: 0.0238
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1955  at x/c = 0.2703
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009069
0.99866588  0.00021544
0.99781671  0.00037402
0.99683879  0.00056616
0.99572742  0.00079159
0.99447854  0.00105002
0.99308865  0.00134115
0.99155482  0.00166467
0.98987464  0.00202023
0.98804620  0.00240749
0.98606808  0.00282611
0.98393928  0.00327572
0.98165926  0.00375592
0.97922784  0.00426634
0.97664525  0.00480658
0.97391206  0.00537622
0.97102918  0.00597484
0.96799782  0.00660202
0.96481950  0.00725732
0.96149601  0.00794030
0.95802938  0.00865049
0.95442190  0.00938744
0.95067606  0.01015069
0.94679456  0.01093975
0.94278029  0.01175415
0.93863631  0.01259340
0.93436584  0.01345701
0.92997223  0.01434448
0.92545898  0.01525531
0.92082970  0.01618899
0.91608808  0.01714502
0.91123794  0.01812287
0.90628316  0.01912203
0.90122767  0.02014199
0.89607551  0.02118221
0.89083071  0.02224216
0.88549739  0.02332133
0.88007966  0.02441917
0.87458168  0.02553516
0.86900761  0.02666876
0.86336161  0.02781944
0.85764784  0.02898665
0.85187047  0.03016986
0.84603364  0.03136853
0.84014144  0.03258213
0.83419799  0.03381011
0.82820731  0.03505194
0.82217344  0.03630707
0.81610033  0.03757498
0.80999191  0.03885511
0.80385204  0.04014695
0.79768453  0.04144995
0.79149312  0.04276357
0.78528148  0.04408729
0.77905324  0.04542058
0.77281192  0.04676291
0.76656100  0.04811374
0.76030384  0.04947257
0.75404377  0.05083885
0.74778400  0.05221209
0.74152767  0.05359175
0.73527784  0.05497732
0.72903747  0.05636830
0.72280944  0.05776417
0.71659653  0.05916443
0.71040144  0.06056857
0.70422677  0.06197611
0.69807505  0.06338654
0.69194867  0.06479937
0.68584997  0.06621411
0.67978118  0.06763029
0.67374444  0.06904742
0.66774178  0.07046503
0.66177516  0.07188263
0.65584644  0.07329978
0.64995736  0.07471600
0.64410961  0.07613084
0.63830477  0.07754383
0.63254430  0.07895454
0.62682962  0.08036251
0.62116202  0.08176731
0.61554273  0.08316851
0.60997286  0.08456566
0.60445346  0.08595834
0.59898549  0.08734614
0.59356981  0.08872864
0.58820721  0.09010542
0.58289840  0.09147608
0.57764400  0.09284023
0.57244455  0.09419746
0.56730053  0.09554739
0.56221232  0.09688962
0.55718024  0.09822379
0.55220454  0.09954952
