# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08056
# Species         : Iridosornis_rufivertex
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.60 mm
# Secondary1       : 69.00 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 70.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.212
# Pointedness Index: 0.1782
# Efficiency Index : 0.0317
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1976  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866599  0.00021607
0.99781705  0.00037542
0.99683957  0.00056865
0.99572893  0.00079547
0.99448109  0.00105559
0.99309262  0.00134871
0.99156062  0.00167451
0.98988272  0.00203265
0.98805707  0.00242278
0.98608224  0.00284456
0.98395729  0.00329760
0.98168168  0.00378153
0.97925527  0.00429596
0.97667830  0.00484047
0.97395134  0.00541466
0.97107532  0.00601810
0.96805146  0.00665036
0.96488128  0.00731101
0.96156657  0.00799958
0.95810937  0.00871564
0.95451195  0.00945870
0.95077680  0.01022830
0.94690663  0.01102396
0.94290431  0.01184520
0.93877290  0.01269153
0.93451559  0.01356244
0.93013573  0.01445745
0.92563681  0.01537604
0.92102241  0.01631770
0.91629623  0.01728192
0.91146205  0.01826819
0.90652373  0.01927597
0.90148521  0.02030474
0.89635048  0.02135398
0.89112357  0.02242315
0.88580856  0.02351172
0.88040956  0.02461916
0.87493070  0.02574492
0.86937612  0.02688847
0.86374996  0.02804927
0.85805636  0.02922678
0.85229946  0.03042045
0.84648337  0.03162974
0.84061219  0.03285411
0.83468998  0.03409301
0.82872077  0.03534591
0.82270856  0.03661226
0.81665728  0.03789151
0.81057084  0.03918313
0.80445308  0.04048657
0.79830779  0.04180130
0.79213869  0.04312677
0.78594943  0.04446246
0.77974361  0.04580782
0.77352474  0.04716232
0.76729627  0.04852543
0.76106157  0.04989663
0.75482392  0.05127537
0.74858652  0.05266115
0.74235250  0.05405344
0.73612489  0.05545172
0.72990664  0.05685547
0.72370062  0.05826418
0.71750959  0.05967735
0.71133623  0.06109446
0.70518314  0.06251501
0.69905280  0.06393850
0.69294763  0.06536444
0.68686994  0.06679233
0.68082194  0.06822169
0.67480576  0.06965204
0.66882343  0.07108288
0.66287688  0.07251375
0.65696797  0.07394417
0.65109844  0.07537367
0.64526996  0.07680180
0.63948409  0.07822810
0.63374230  0.07965210
0.62804600  0.08107337
0.62239646  0.08249145
0.61679491  0.08390591
0.61124246  0.08531632
0.60574015  0.08672223
0.60028893  0.08812323
0.59488966  0.08951890
0.58954312  0.09090882
0.58425002  0.09229258
0.57901097  0.09366978
0.57382653  0.09504002
0.56869714  0.09640291
0.56362321  0.09775805
0.55860504  0.09910506
0.55364289  0.10044357
0.54873691  0.10177321
0.54388721  0.10309360
0.53909384  0.10440438
0.53435674  0.10570520
0.52967584  0.10699571
0.52505096  0.10827557
0.52048190  0.10954443
0.51596838  0.11080196
0.51151006  0.11204784
0.50710655  0.11328174
0.50275741  0.11450334
0.49846214  0.11571234
0.49422022  0.11690843
0.49003103  0.11809131
0.48589395  0.11926069
0.48180829  0.12041627
0.47777334  0.12155779
0.47378833  0.12268495
0.46985246  0.12379750
0.46596489  0.12489516
0.46212475  0.12597768
0.45833113  0.12704481
0.45458310  0.12809629
0.45087970  0.12913188
0.44721992  0.13015136
0.44360276  0.13115448
0.44002717  0.13214103
0.43649210  0.13311079
0.43299644  0.13406353
0.42953911  0.13499907
0.42611898  0.13591719
0.42273493  0.13681769
0.41938580  0.13770039
0.41607043  0.13856511
0.41278766  0.13941166
0.40953632  0.14023988
0.40631521  0.14104958
0.40312314  0.14184062
0.39995893  0.14261283
0.39682138  0.14336606
0.39370930  0.14410018
0.39062149  0.14481502
0.38755676  0.14551048
0.38451393  0.14618640
0.38149180  0.14684268
0.37848921  0.14747918
0.37550498  0.14809581
0.37253796  0.14869244
0.36958700  0.14926898
0.36665097  0.14982534
0.36372874  0.15036140
0.36081920  0.15087710
0.35792126  0.15137235
0.35503385  0.15184707
0.35215590  0.15230119
0.34928638  0.15273465
0.34642427  0.15314737
0.34356857  0.15353931
0.34071831  0.15391041
0.33787253  0.15426062
0.33503031  0.15458991
0.33219074  0.15489823
0.32935295  0.15518555
0.32651608  0.15545184
0.32367931  0.15569708
0.32084184  0.15592125
0.31800292  0.15612433
0.31516181  0.15630631
0.31231779  0.15646719
0.30947021  0.15660696
0.30661841  0.15672563
0.30376178  0.15682319
0.30089976  0.15689967
0.29803179  0.15695507
0.29515737  0.15698942
0.29227603  0.15700272
0.28938732  0.15699502
0.28649085  0.15696634
0.28358623  0.15691670
0.28067315  0.15684615
0.27775131  0.15675473
0.27482044  0.15664248
0.27188033  0.15650944
0.26893078  0.15635566
0.26597166  0.15618120
0.26300284  0.15598611
0.26002427  0.15577045
0.25703588  0.15553427
0.25403770  0.15527765
0.25102976  0.15500065
0.24801212  0.15470334
0.24498491  0.15438578
0.24194827  0.15404805
0.23890239  0.15369023
0.23584749  0.15331238
0.23278383  0.15291460
0.22971169  0.15249696
0.22663142  0.15205954
0.22354337  0.15160243
0.22044795  0.15112571
0.21734558  0.15062947
0.21423673  0.15011379
0.21112191  0.14957876
0.20800164  0.14902448
0.20487649  0.14845103
0.20174705  0.14785850
0.19861396  0.14724699
0.19547786  0.14661658
0.19233944  0.14596737
0.18919941  0.14529944
0.18605852  0.14461290
0.18291752  0.14390782
0.17977721  0.14318430
0.17663841  0.14244243
0.17350196  0.14168230
0.17036871  0.14090400
0.16723955  0.14010761
0.16411538  0.13929322
0.16099713  0.13846092
0.15788573  0.13761078
0.15478215  0.13674289
0.15168734  0.13585732
0.14860230  0.13495416
0.14552803  0.13403348
0.14246553  0.13309535
0.13941583  0.13213984
0.13637994  0.13116702
0.13335891  0.13017696
0.13035377  0.12916971
0.12736557  0.12814533
0.12439536  0.12710388
