# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06788
# Species         : Machaeropterus_deliciosus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 61.40 mm
# Secondary1       : 48.50 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 24.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.266
# Pointedness Index: 0.2036
# Efficiency Index : 0.0417
# Wing Loading Proxy: 0.0517
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1944  at x/c = 0.2703
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866588  0.00021530
0.99781671  0.00037369
0.99683879  0.00056558
0.99572742  0.00079068
0.99447854  0.00104871
0.99308865  0.00133936
0.99155482  0.00166231
0.98987464  0.00201723
0.98804620  0.00240378
0.98606808  0.00282160
0.98393928  0.00327033
0.98165926  0.00374957
0.97922784  0.00425895
0.97664525  0.00479806
0.97391206  0.00536649
0.97102918  0.00596382
0.96799782  0.00658962
0.96481950  0.00724346
0.96149601  0.00792488
0.95802938  0.00863344
0.95442190  0.00936867
0.95067606  0.01013010
0.94679456  0.01091727
0.94278029  0.01172969
0.93863631  0.01256687
0.93436584  0.01342832
0.92997223  0.01431355
0.92545898  0.01522205
0.92082970  0.01615332
0.91608808  0.01710685
0.91123794  0.01808212
0.90628316  0.01907861
0.90122767  0.02009580
0.89607551  0.02113318
0.89083071  0.02219021
0.88549739  0.02326637
0.88007966  0.02436112
0.87458168  0.02547393
0.86900761  0.02660427
0.86336161  0.02775160
0.85764784  0.02891540
0.85187048  0.03009511
0.84603364  0.03129020
0.84014145  0.03250015
0.83419799  0.03372440
0.82820732  0.03496242
0.82217344  0.03621367
0.81610034  0.03747762
0.80999192  0.03875373
0.80385205  0.04004147
0.79768453  0.04134030
0.79149312  0.04264969
0.78528149  0.04396911
0.77905325  0.04529803
0.77281193  0.04663592
0.76656100  0.04798226
0.76030385  0.04933653
0.75404378  0.05069821
0.74778401  0.05206677
0.74152769  0.05344170
0.73527786  0.05482249
0.72903749  0.05620863
0.72280946  0.05759962
0.71659655  0.05899494
0.71040146  0.06039411
0.70422680  0.06179661
0.69807507  0.06320197
0.69194870  0.06460969
0.68585001  0.06601928
0.67978122  0.06743027
0.67374448  0.06884217
0.66774183  0.07025451
0.66177521  0.07166683
0.65584649  0.07307865
0.64995742  0.07448952
0.64410968  0.07589897
0.63830484  0.07730657
0.63254438  0.07871185
0.62682971  0.08011438
0.62116212  0.08151372
0.61554283  0.08290943
0.60997297  0.08430109
0.60445359  0.08568827
0.59898562  0.08707056
0.59356996  0.08844753
0.58820737  0.08981879
0.58289857  0.09118393
0.57764418  0.09254254
0.57244475  0.09389424
0.56730074  0.09523864
0.56221255  0.09657536
0.55718049  0.09790401
0.55220481  0.09922423
0.54728567  0.10053565
0.54242318  0.10183791
0.53761738  0.10313066
0.53286824  0.10441353
0.52817565  0.10568620
0.52353947  0.10694831
0.51895946  0.10819954
0.51443536  0.10943956
0.50996682  0.11066804
0.50555347  0.11188467
0.50119484  0.11308913
0.49689045  0.11428113
0.49263975  0.11546036
0.48844215  0.11662653
0.48429701  0.11777934
0.48020363  0.11891852
0.47616131  0.12004379
0.47216927  0.12115488
0.46822670  0.12225151
0.46433277  0.12333344
0.46048660  0.12440040
0.45668728  0.12545214
0.45293386  0.12648843
0.44922539  0.12750902
0.44556086  0.12851369
0.44193925  0.12950220
0.43835951  0.13047434
0.43482058  0.13142989
0.43132137  0.13236864
0.42786077  0.13329039
0.42443765  0.13419494
0.42105088  0.13508209
0.41769931  0.13595166
0.41438177  0.13680347
0.41109709  0.13763734
0.40784408  0.13845310
0.40462157  0.13925058
0.40142834  0.14002963
0.39826321  0.14079010
0.39512498  0.14153182
0.39201244  0.14225466
0.38892440  0.14295848
0.38585965  0.14364315
0.38281702  0.14430854
0.37979530  0.14495452
0.37679333  0.14558099
0.37380992  0.14618783
0.37084391  0.14677493
0.36789415  0.14734218
0.36495951  0.14788951
0.36203884  0.14841680
0.35913105  0.14892399
0.35623503  0.14941098
0.35334970  0.14987769
0.35047400  0.15032407
0.34760689  0.15075004
0.34474735  0.15115553
0.34189437  0.15154050
0.33904698  0.15190489
0.33620421  0.15224866
0.33336515  0.15257175
0.33052887  0.15287413
0.32769451  0.15315578
0.32486120  0.15341665
0.32202812  0.15365673
0.31919448  0.15387599
0.31635951  0.15407442
0.31352246  0.15425201
0.31068264  0.15440874
0.30783936  0.15454462
