# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02498
# Species         : Pternistis_afer
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 170.20 mm
# Secondary1       : 136.90 mm
# Kipps Distance   : 33.30 mm
# Hand-Wing Index  : 19.50
# Tail Length      : 69.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.243
# Pointedness Index: 0.1957
# Efficiency Index : 0.0382
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1895  at x/c = 0.2709
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 3.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009052
0.99866592  0.00021478
0.99781684  0.00037251
0.99683908  0.00056346
0.99572798  0.00078733
0.99447948  0.00104385
0.99309012  0.00133269
0.99155697  0.00165354
0.98987763  0.00200605
0.98805023  0.00238987
0.98607333  0.00280465
0.98394595  0.00325001
0.98166756  0.00372556
0.97923800  0.00423091
0.97665749  0.00476565
0.97392661  0.00532938
0.97104627  0.00592166
0.96801769  0.00654206
0.96484238  0.00719014
0.96152214  0.00786546
0.95805901  0.00856755
0.95445525  0.00929595
0.95071337  0.01005019
0.94683607  0.01082979
0.94282622  0.01163428
0.93868690  0.01246315
0.93442130  0.01331593
0.93003279  0.01419211
0.92552485  0.01509118
0.92090107  0.01601264
0.91616518  0.01695599
0.91132095  0.01792070
0.90637226  0.01890626
0.90132306  0.01991215
0.89617735  0.02093784
0.89093918  0.02198281
0.88561264  0.02304654
0.88020185  0.02412848
0.87471095  0.02522812
0.86914409  0.02634492
0.86350544  0.02747835
0.85779915  0.02862788
0.85202936  0.02979296
0.84620020  0.03097307
0.84031579  0.03216767
0.83438020  0.03337623
0.82839748  0.03459822
0.82237163  0.03583310
0.81630661  0.03708033
0.81020633  0.03833940
0.80407465  0.03960976
0.79791536  0.04089090
0.79173221  0.04218227
0.78552887  0.04348337
0.77930893  0.04479365
0.77307593  0.04611262
0.76683332  0.04743973
0.76058448  0.04877449
0.75433271  0.05011637
0.74808122  0.05146486
0.74183316  0.05281945
0.73559155  0.05417965
0.72935938  0.05554494
0.72313949  0.05691483
0.71693469  0.05828882
0.71074764  0.05966642
0.70458097  0.06104714
0.69843716  0.06243050
0.69231864  0.06381601
0.68622772  0.06520320
0.68016662  0.06659159
0.67413749  0.06798072
0.66814236  0.06937011
0.66218317  0.07075932
0.65626178  0.07214787
0.65037995  0.07353533
0.64453933  0.07492124
0.63874150  0.07630516
0.63298796  0.07768666
0.62728007  0.07906529
0.62161916  0.08044063
0.61600643  0.08181225
0.61044301  0.08317974
0.60492994  0.08454269
0.59946816  0.08590067
0.59405855  0.08725330
0.58870189  0.08860017
0.58339889  0.08994088
0.57815017  0.09127505
0.57295627  0.09260229
0.56781766  0.09392223
0.56273472  0.09523449
0.55770779  0.09653871
0.55273709  0.09783453
0.54782280  0.09912157
0.54296503  0.10039951
0.53816380  0.10166798
0.53341909  0.10292666
0.52873080  0.10417519
0.52409877  0.10541327
0.51952278  0.10664055
