# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10660
# Species         : Glaucidium_tucumanum
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.10 mm
# Secondary1       : 77.80 mm
# Kipps Distance   : 17.30 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 65.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1819
# Efficiency Index : 0.0331
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1961  at x/c = 0.2716
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009078
0.99866597  0.00021581
0.99781700  0.00037484
0.99683946  0.00056761
0.99572870  0.00079384
0.99448071  0.00105325
0.99309203  0.00134552
0.99155976  0.00167033
0.98988153  0.00202735
0.98805546  0.00241623
0.98608014  0.00283662
0.98395463  0.00328814
0.98167836  0.00377040
0.97925121  0.00428303
0.97667340  0.00482560
0.97394552  0.00539772
0.97106848  0.00599895
0.96804351  0.00662886
0.96487213  0.00728702
0.96155612  0.00797297
0.95809752  0.00868626
0.95449861  0.00942643
0.95076188  0.01019299
0.94689003  0.01098548
0.94288594  0.01180341
0.93875266  0.01264629
0.93449340  0.01351363
0.93011151  0.01440492
0.92561047  0.01531966
0.92099386  0.01625734
0.91626539  0.01721745
0.91142885  0.01819947
0.90648809  0.01920287
0.90144706  0.02022714
0.89630974  0.02127174
0.89108018  0.02233615
0.88576246  0.02341984
0.88036069  0.02452226
0.87487900  0.02564289
0.86932153  0.02678118
0.86369242  0.02793660
0.85799584  0.02910861
0.85223591  0.03029667
0.84641674  0.03150023
0.84054245  0.03271876
0.83461709  0.03395171
0.82864470  0.03519854
0.82262928  0.03645872
0.81657477  0.03773170
0.81048508  0.03901693
0.80436404  0.04031389
0.79821546  0.04162204
0.79204305  0.04294084
0.78585048  0.04426975
0.77964133  0.04560824
0.77341914  0.04695579
0.76718735  0.04831186
0.76094932  0.04967592
0.75470834  0.05104746
0.74846763  0.05242594
0.74223030  0.05381086
0.73599940  0.05520169
0.72977788  0.05659793
0.72356860  0.05799906
0.71737432  0.05940457
0.71119775  0.06081396
0.70504146  0.06222673
0.69890796  0.06364238
0.69279965  0.06506043
0.68671884  0.06648038
