# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07005
# Species         : Ploceus_tricolor
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 84.20 mm
# Secondary1       : 67.30 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 19.70
# Tail Length      : 51.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.251
# Pointedness Index: 0.1948
# Efficiency Index : 0.0384
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1952  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009070
0.99866591  0.00021550
0.99781681  0.00037416
0.99683902  0.00056640
0.99572787  0.00079197
0.99447930  0.00105055
0.99308983  0.00134186
0.99155654  0.00166557
0.98987704  0.00202135
0.98804942  0.00240885
0.98607228  0.00282773
0.98394462  0.00327760
0.98166590  0.00375808
0.97923597  0.00426879
0.97665504  0.00480933
0.97392370  0.00537928
0.97104285  0.00597822
0.96801371  0.00660573
0.96483781  0.00726135
0.96151692  0.00794465
0.95805308  0.00865518
0.95444858  0.00939246
0.95070591  0.01015603
0.94682777  0.01094542
0.94281704  0.01176014
0.93867678  0.01259971
0.93441021  0.01346362
0.93002068  0.01435140
0.92551167  0.01526252
0.92088680  0.01619648
0.91614976  0.01715278
0.91130434  0.01813090
0.90635444  0.01913031
0.90130398  0.02015050
0.89615698  0.02119093
0.89091749  0.02225109
0.88558959  0.02333045
0.88017741  0.02442846
0.87468510  0.02554460
0.86911680  0.02667833
0.86347667  0.02782912
0.85776889  0.02899642
0.85199758  0.03017970
0.84616689  0.03137843
0.84028093  0.03259205
0.83434376  0.03382004
0.82835945  0.03506185
0.82233200  0.03631694
0.81626536  0.03758478
0.81016345  0.03886484
0.80403014  0.04015656
0.79786921  0.04145942
