# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09147
# Species         : Falculea_palliata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 159.80 mm
# Secondary1       : 129.00 mm
# Kipps Distance   : 31.10 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 103.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.239
# Pointedness Index: 0.1946
# Efficiency Index : 0.0378
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1901  at x/c = 0.2709
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 3.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009055
0.99866592  0.00021488
0.99781685  0.00037274
0.99683911  0.00056386
0.99572804  0.00078797
0.99447958  0.00104477
0.99309027  0.00133395
0.99155718  0.00165518
0.98987793  0.00200814
0.98805063  0.00239246
0.98607385  0.00280779
0.98394662  0.00325375
0.98166839  0.00372997
0.97923902  0.00423603
0.97665871  0.00477155
0.97392806  0.00533611
0.97104797  0.00592927
0.96801967  0.00655061
0.96484467  0.00719969
0.96152476  0.00787606
0.95806197  0.00857925
0.95445859  0.00930882
0.95071710  0.01006428
0.94684022  0.01084516
0.94283082  0.01165098
0.93869196  0.01248124
0.93442685  0.01333546
0.93003884  0.01421314
0.92553143  0.01511377
0.92090821  0.01603684
0.91617288  0.01698185
0.91132925  0.01794829
0.90638117  0.01893562
0.90133260  0.01994334
0.89618753  0.02097091
0.89095002  0.02201782
0.88562416  0.02308353
0.88021407  0.02416752
0.87472388  0.02526925
0.86915774  0.02638819
0.86351982  0.02752382
0.85781428  0.02867558
0.85204525  0.02984296
0.84621686  0.03102541
0.84033323  0.03222240
0.83439843  0.03343340
0.82841650  0.03465787
0.82239145  0.03589528
0.81632724  0.03714509
0.81022777  0.03840677
0.80409691  0.03967979
0.79793845  0.04096363
0.79175612  0.04225775
0.78555361  0.04356163
0.77933450  0.04487475
0.77310233  0.04619657
0.76686055  0.04752659
0.76061254  0.04886428
0.75436160  0.05020913
0.74811095  0.05156063
0.74186371  0.05291827
0.73562293  0.05428154
0.72939157  0.05564994
0.72317250  0.05702296
0.71696850  0.05840012
0.71078227  0.05978091
0.70461639  0.06116485
0.69847337  0.06255145
0.69235564  0.06394023
0.68626549  0.06533071
0.68020517  0.06672242
0.67417680  0.06811488
0.66818242  0.06950763
0.66222398  0.07090021
0.65630332  0.07229216
0.65042221  0.07368302
0.64458231  0.07507236
0.63878519  0.07645971
0.63303233  0.07784465
0.62732513  0.07922673
0.62166489  0.08060554
0.61605281  0.08198064
0.61049004  0.08335161
0.60497760  0.08471804
0.59951644  0.08607952
0.59410744  0.08743564
0.58875138  0.08878600
0.58344896  0.09013020
0.57820080  0.09146787
0.57300746  0.09279860
0.56786939  0.09412203
0.56278699  0.09543778
0.55776057  0.09674547
0.55279037  0.09804476
0.54787658  0.09933527
0.54301928  0.10061665
0.53821851  0.10188856
0.53347425  0.10315066
0.52878639  0.10440261
0.52415478  0.10564408
0.51957920  0.10687475
0.51505938  0.10809429
0.51059497  0.10930239
0.50618558  0.11049874
0.50183078  0.11168304
0.49753007  0.11285499
0.49328290  0.11401431
0.48908868  0.11516069
0.48494677  0.11629387
0.48085650  0.11741357
0.47681712  0.11851951
0.47282789  0.11961144
0.46888799  0.12068910
0.46499659  0.12175223
0.46115282  0.12280059
0.45735575  0.12383394
0.45360446  0.12485203
0.44989798  0.12585465
0.44623532  0.12684156
0.44261544  0.12781254
0.43903732  0.12876739
0.43549987  0.12970589
0.43200202  0.13062785
0.42854266  0.13153306
0.42512067  0.13242133
0.42173491  0.13329248
0.41838423  0.13414633
0.41506748  0.13498270
0.41178347  0.13580142
0.40853102  0.13660232
0.40530896  0.13738526
0.40211609  0.13815007
0.39895122  0.13889661
0.39581314  0.13962473
0.39270065  0.14033430
0.38961257  0.14102519
0.38654770  0.14169725
0.38350484  0.14235039
0.38048281  0.14298447
0.37748043  0.14359938
0.37449653  0.14419503
0.37152995  0.14477130
0.36857954  0.14532811
0.36564416  0.14586535
0.36272269  0.14638295
0.35981401  0.14688082
0.35691702  0.14735888
0.35403066  0.14781707
0.35115386  0.14825531
0.34828558  0.14867355
0.34542479  0.14907172
0.34257050  0.14944977
0.33972173  0.14980765
0.33687753  0.15014533
0.33403696  0.15046276
0.33119912  0.15075990
0.32836314  0.15103673
0.32552815  0.15129322
0.32269334  0.15152935
0.31985791  0.15174510
0.31702109  0.15194045
0.31418214  0.15211540
0.31134036  0.15226995
0.30849508  0.15240409
0.30564564  0.15251782
0.30279145  0.15261116
0.29993193  0.15268411
0.29706652  0.15273668
0.29419472  0.15276890
0.29131607  0.15278079
0.28843011  0.15277236
0.28553644  0.15274366
0.28263470  0.15269471
0.27972455  0.15262555
0.27680570  0.15253622
0.27387788  0.15242675
0.27094089  0.15229719
0.26799452  0.15214760
0.26503863  0.15197802
0.26207312  0.15178850
0.25909791  0.15157910
0.25611296  0.15134988
0.25311827  0.15110090
0.25011388  0.15083222
0.24709987  0.15054391
0.24407636  0.15023604
0.24104348  0.14990868
0.23800143  0.14956189
0.23495043  0.14919576
0.23189074  0.14881036
0.22882266  0.14840576
0.22574650  0.14798204
0.22266265  0.14753929
0.21957151  0.14707758
0.21647349  0.14659700
0.21336908  0.14609763
0.21025878  0.14557956
0.20714312  0.14504287
0.20402266  0.14448764
0.20089800  0.14391397
0.19776977  0.14332193
0.19463863  0.14271162
0.19150526  0.14208312
0.18837038  0.14143652
0.18523473  0.14077191
0.18209908  0.14008937
0.17896422  0.13938898
0.17583096  0.13867084
0.17270016  0.13793502
0.16957267  0.13718161
0.16644938  0.13641069
0.16333119  0.13562234
0.16021902  0.13481665
0.15711382  0.13399368
0.15401655  0.13315351
0.15092818  0.13229623
0.14784969  0.13142189
0.14478209  0.13053058
0.14172638  0.12962235
0.13868358  0.12869728
0.13565473  0.12775541
0.13264086  0.12679683
0.12964300  0.12582157
0.12666221  0.12482969
0.12369953  0.12382124
0.12075601  0.12279627
0.11783269  0.12175482
0.11493061  0.12069693
0.11205082  0.11962263
0.10919436  0.11853195
0.10636223  0.11742493
0.10355548  0.11630157
0.10077509  0.11516190
0.09802206  0.11400593
0.09529738  0.11283366
0.09260200  0.11164510
0.08993688  0.11044025
0.08730294  0.10921910
0.08470107  0.10798163
0.08213218  0.10672782
0.07959711  0.10545766
0.07709670  0.10417111
0.07463174  0.10286812
0.07220303  0.10154867
0.06981129  0.10021271
0.06745725  0.09886017
0.06514157  0.09749100
0.06286491  0.09610513
0.06062786  0.09470248
0.05843100  0.09328299
0.05627485  0.09184656
0.05415989  0.09039310
0.05208657  0.08892251
0.05005530  0.08743469
0.04806641  0.08592952
0.04612024  0.08440690
0.04421703  0.08286668
0.04235701  0.08130875
0.04054035  0.07973297
0.03876717  0.07813920
0.03703753  0.07652728
0.03535146  0.07489706
0.03370894  0.07324839
0.03210989  0.07158110
0.03055418  0.06989501
0.02904163  0.06818996
0.02757203  0.06646576
0.02614510  0.06472222
0.02476052  0.06295916
0.02341792  0.06117638
0.02211690  0.05937369
0.02085699  0.05755088
0.01963771  0.05570775
0.01845850  0.05384410
0.01731880  0.05195972
0.01621799  0.05005439
0.01515543  0.04812792
0.01413043  0.04618007
0.01314230  0.04421066
0.01219031  0.04221945
0.01127371  0.04020626
0.01039174  0.03817086
0.00954363  0.03611306
0.00872859  0.03403265
0.00794586  0.03192944
0.00719465  0.02980324
0.00647420  0.02765386
0.00578378  0.02548113
0.00512265  0.02328488
0.00449014  0.02106495
0.00388561  0.01882120
0.00330845  0.01655347
0.00275814  0.01426166
0.00223421  0.01194565
0.00173626  0.00960535
0.00126400  0.00724068
0.00081724  0.00485159
0.00039589  0.00243803
0.00000000  0.00000000
0.00039589  -0.00144898
0.00081724  -0.00282456
0.00126400  -0.00413055
0.00173626  -0.00537061
0.00223421  -0.00654821
0.00275814  -0.00766668
0.00330845  -0.00872922
0.00388561  -0.00973885
0.00449014  -0.01069849
0.00512265  -0.01161089
0.00578378  -0.01247871
0.00647420  -0.01330445
0.00719465  -0.01409053
0.00794586  -0.01483923
0.00872859  -0.01555273
0.00954363  -0.01623311
0.01039174  -0.01688235
0.01127371  -0.01750231
0.01219031  -0.01809480
0.01314230  -0.01866150
0.01413043  -0.01920403
0.01515543  -0.01972393
0.01621799  -0.02022263
0.01731880  -0.02070153
0.01845850  -0.02116192
0.01963771  -0.02160503
0.02085699  -0.02203204
0.02211690  -0.02244404
0.02341792  -0.02284209
0.02476052  -0.02322715
0.02614510  -0.02360016
0.02757203  -0.02396198
0.02904163  -0.02431344
0.03055418  -0.02465531
0.03210989  -0.02498830
0.03370894  -0.02531309
0.03535146  -0.02563031
0.03703753  -0.02594055
0.03876717  -0.02624436
0.04054035  -0.02654224
0.04235701  -0.02683467
0.04421703  -0.02712208
0.04612024  -0.02740488
0.04806641  -0.02768343
0.05005530  -0.02795807
0.05208657  -0.02822911
0.05415989  -0.02849682
0.05627485  -0.02876147
0.05843100  -0.02902326
0.06062786  -0.02928241
0.06286491  -0.02953908
0.06514157  -0.02979344
0.06745725  -0.03004561
0.06981129  -0.03029569
0.07220303  -0.03054379
0.07463174  -0.03078997
0.07709670  -0.03103429
0.07959711  -0.03127677
0.08213218  -0.03151744
0.08470107  -0.03175630
0.08730294  -0.03199334
0.08993688  -0.03222853
0.09260200  -0.03246184
0.09529738  -0.03269320
0.09802206  -0.03292257
0.10077509  -0.03314985
0.10355548  -0.03337498
0.10636223  -0.03359784
0.10919436  -0.03381833
0.11205082  -0.03403634
0.11493061  -0.03425175
0.11783269  -0.03446442
0.12075601  -0.03467422
0.12369953  -0.03488100
0.12666221  -0.03508461
0.12964300  -0.03528489
0.13264086  -0.03548169
0.13565473  -0.03567483
0.13868358  -0.03586414
0.14172638  -0.03604946
0.14478209  -0.03623059
0.14784969  -0.03640737
0.15092818  -0.03657960
0.15401655  -0.03674709
0.15711382  -0.03690967
0.16021902  -0.03706715
0.16333119  -0.03721932
0.16644938  -0.03736600
0.16957267  -0.03750701
0.17270016  -0.03764214
0.17583096  -0.03777121
0.17896422  -0.03789403
0.18209908  -0.03801040
0.18523473  -0.03812015
0.18837038  -0.03822309
0.19150526  -0.03831902
0.19463863  -0.03840778
0.19776977  -0.03848917
0.20089800  -0.03856304
0.20402266  -0.03862919
0.20714312  -0.03868747
0.21025878  -0.03873771
0.21336908  -0.03877974
0.21647349  -0.03881342
0.21957151  -0.03883858
0.22266265  -0.03885508
0.22574650  -0.03886277
0.22882266  -0.03886152
0.23189074  -0.03885120
0.23495043  -0.03883167
0.23800143  -0.03880282
0.24104348  -0.03876454
0.24407636  -0.03871670
0.24709987  -0.03865922
0.25011388  -0.03859199
0.25311827  -0.03851493
0.25611296  -0.03842795
0.25909791  -0.03833098
0.26207312  -0.03822394
0.26503863  -0.03810679
0.26799452  -0.03797947
0.27094089  -0.03784192
0.27387788  -0.03769412
0.27680570  -0.03753603
0.27972455  -0.03736763
0.28263470  -0.03718891
0.28553644  -0.03699986
0.28843011  -0.03680048
0.29131607  -0.03659079
0.29419472  -0.03637080
0.29706652  -0.03614054
0.29993193  -0.03590005
0.30279145  -0.03564936
0.30564564  -0.03538854
0.30849508  -0.03511765
0.31134036  -0.03483675
0.31418214  -0.03454592
0.31702109  -0.03424525
0.31985791  -0.03393484
0.32269334  -0.03361478
0.32552815  -0.03328520
0.32836314  -0.03294621
0.33119912  -0.03259794
0.33403696  -0.03224052
0.33687753  -0.03187412
0.33972173  -0.03149887
0.34257050  -0.03111495
0.34542479  -0.03072251
0.34828558  -0.03032175
0.35115386  -0.02991284
0.35403066  -0.02949598
0.35691702  -0.02907138
0.35981401  -0.02863923
0.36272269  -0.02819976
0.36564416  -0.02775320
0.36857954  -0.02729976
0.37152995  -0.02683969
0.37449653  -0.02637323
0.37748043  -0.02590064
0.38048281  -0.02542217
0.38350484  -0.02493808
0.38654770  -0.02444864
0.38961257  -0.02395413
0.39270065  -0.02345483
0.39581314  -0.02295102
0.39895122  -0.02244300
0.40211609  -0.02193106
0.40530896  -0.02141550
0.40853102  -0.02089663
0.41178347  -0.02037475
0.41506748  -0.01985018
0.41838423  -0.01932324
0.42173491  -0.01879424
0.42512067  -0.01826351
0.42854266  -0.01773137
0.43200202  -0.01719815
0.43549987  -0.01666419
0.43903732  -0.01612981
0.44261544  -0.01559535
0.44623532  -0.01506114
0.44989798  -0.01452752
0.45360446  -0.01399482
0.45735575  -0.01346340
0.46115282  -0.01293357
0.46499659  -0.01240568
0.46888799  -0.01188007
0.47282789  -0.01135707
0.47681712  -0.01083701
0.48085650  -0.01032023
0.48494677  -0.00980707
0.48908868  -0.00929784
0.49328290  -0.00879287
0.49753007  -0.00829250
0.50183078  -0.00779703
0.50618558  -0.00730679
0.51059497  -0.00682208
0.51505938  -0.00634322
0.51957920  -0.00587052
0.52415478  -0.00540426
0.52878639  -0.00494475
0.53347425  -0.00449227
0.53821851  -0.00404710
0.54301928  -0.00360953
0.54787658  -0.00317982
0.55279037  -0.00275823
0.55776057  -0.00234503
0.56278699  -0.00194045
0.56786939  -0.00154475
0.57300746  -0.00115815
0.57820080  -0.00078088
0.58344896  -0.00041315
0.58875138  -0.00005517
0.59410744  0.00029285
0.59951644  0.00063074
0.60497760  0.00095831
0.61049004  0.00127540
0.61605281  0.00158184
0.62166489  0.00187749
0.62732513  0.00216221
0.63303233  0.00243588
0.63878519  0.00269837
