# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06949
# Species         : Ploceus_aureonucha
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.00 mm
# Secondary1       : 62.00 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 46.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.274
# Pointedness Index: 0.2152
# Efficiency Index : 0.0463
# Wing Loading Proxy: 0.0277
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1931  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009058
0.99866584  0.00021499
0.99781658  0.00037300
0.99683850  0.00056435
0.99572686  0.00078877
0.99447760  0.00104595
0.99308718  0.00133561
0.99155267  0.00165742
0.98987165  0.00201105
0.98804218  0.00239616
0.98606283  0.00281240
0.98393261  0.00325939
0.98165095  0.00373675
0.97921768  0.00424410
0.97663301  0.00478104
0.97389751  0.00534716
0.97101209  0.00594203
0.96797795  0.00656524
0.96479662  0.00721634
0.96146988  0.00789489
0.95799976  0.00860044
0.95438855  0.00933252
0.95063875  0.01009067
0.94675305  0.01087443
0.94273436  0.01168330
0.93858572  0.01251680
0.93431037  0.01337445
0.92991168  0.01425575
0.92539312  0.01516019
0.92075832  0.01608727
0.91601099  0.01703649
0.91115494  0.01800734
0.90619405  0.01899928
0.90113229  0.02001182
0.89597367  0.02104442
0.89072225  0.02209656
0.88538214  0.02316772
0.87995748  0.02425736
0.87445241  0.02536495
0.86887112  0.02648997
0.86321777  0.02763188
0.85749654  0.02879015
0.85171159  0.02996423
0.84586707  0.03115361
0.83996709  0.03235773
0.83401577  0.03357607
0.82801714  0.03480809
0.82197525  0.03605326
0.81589406  0.03731104
0.80977749  0.03858089
0.80362943  0.03986229
0.79745369  0.04115471
0.79125401  0.04245761
0.78503409  0.04377047
0.77879754  0.04509275
0.77254791  0.04642394
0.76628867  0.04776352
0.76002320  0.04911095
0.75375482  0.05046573
0.74748677  0.05182734
0.74122218  0.05319526
0.73496411  0.05456899
0.72871555  0.05594802
0.72247936  0.05733184
0.71625835  0.05871996
0.71005521  0.06011188
0.70387255  0.06150709
0.69771290  0.06290512
0.69157867  0.06430548
0.68547219  0.06570767
0.67939569  0.06711123
0.67335133  0.06851568
0.66734115  0.06992054
0.66136709  0.07132536
0.65543102  0.07272966
0.64953471  0.07413299
0.64367982  0.07553490
0.63786794  0.07693493
0.63210055  0.07833264
0.62637906  0.07972759
0.62070477  0.08111934
0.61507890  0.08250747
0.60950257  0.08389155
0.60397684  0.08527115
0.59850266  0.08664586
0.59308090  0.08801527
0.58771234  0.08937898
0.58239771  0.09073657
0.57713761  0.09208767
0.57193260  0.09343186
0.56678315  0.09476878
0.56168964  0.09609804
0.55665240  0.09741926
0.55167167  0.09873208
0.54674762  0.10003612
0.54188036  0.10133104
0.53706991  0.10261648
0.53231626  0.10389209
0.52761930  0.10515753
0.52297887  0.10641246
0.51839476  0.10765655
0.51386669  0.10888947
0.50939431  0.11011091
0.50497725  0.11132054
0.50061504  0.11251807
0.49630720  0.11370318
0.49205319  0.11487558
0.48785239  0.11603498
0.48370418  0.11718109
0.47960787  0.11831362
0.47556273  0.11943231
0.47156800  0.12053688
0.46762286  0.12162707
0.46372647  0.12270261
0.45987797  0.12376327
0.45607642  0.12480879
0.45232090  0.12583892
0.44861044  0.12685344
0.44494402  0.12785211
0.44132064  0.12883470
0.43773924  0.12980100
0.43419874  0.13075080
0.43069807  0.13168388
0.42723611  0.13260005
0.42381174  0.13349910
0.42042381  0.13438084
0.41707117  0.13524510
0.41375265  0.13609168
0.41046709  0.13692041
0.40721329  0.13773113
0.40399006  0.13852367
0.40079621  0.13929786
0.39763054  0.14005357
0.39449185  0.14079063
0.39137893  0.14150891
0.38829059  0.14220827
0.38522561  0.14288858
0.38218282  0.14354971
0.37916102  0.14419153
0.37615903  0.14481394
0.37317567  0.14541682
0.37020978  0.14600007
0.36726020  0.14656357
0.36432580  0.14710725
0.36140543  0.14763100
0.35849800  0.14813475
0.35560240  0.14861840
0.35271754  0.14908190
0.34984237  0.14952515
0.34697584  0.14994810
0.34411692  0.15035068
0.34126462  0.15073285
0.33841796  0.15109454
0.33557597  0.15143571
0.33273772  0.15175631
0.32990231  0.15205631
0.32706885  0.15233568
0.32423649  0.15259438
0.32140441  0.15283239
0.31857180  0.15304969
0.31573790  0.15324626
0.31290196  0.15342209
0.31006329  0.15357718
0.30722120  0.15371151
0.30437505  0.15382509
0.30152423  0.15391792
0.29866816  0.15399001
0.29580630  0.15404138
0.29293813  0.15407203
0.29006318  0.15408199
0.28718102  0.15407128
0.28429123  0.15403992
0.28139344  0.15398795
0.27848734  0.15391540
0.27557261  0.15382231
0.27264900  0.15370871
0.26971629  0.15357465
0.26677429  0.15342017
0.26382286  0.15324533
0.26086188  0.15305017
0.25789128  0.15283476
0.25491104  0.15259913
0.25192114  0.15234337
0.24892163  0.15206753
0.24591258  0.15177167
0.24289411  0.15145586
0.23986638  0.15112017
0.23682956  0.15076467
0.23378388  0.15038944
0.23072961  0.14999455
0.22766704  0.14958008
0.22459650  0.14914610
0.22151836  0.14869270
0.21843302  0.14821995
0.21534092  0.14772794
0.21224253  0.14721676
0.20913835  0.14668649
0.20602891  0.14613721
0.20291480  0.14556902
0.19979659  0.14498199
0.19667494  0.14437622
0.19355048  0.14375180
0.19042392  0.14310881
0.18729597  0.14244734
0.18416737  0.14176748
0.18103889  0.14106932
0.17791133  0.14035295
0.17478551  0.13961846
0.17166227  0.13886593
0.16854248  0.13809545
0.16542703  0.13730710
0.16231681  0.13650097
0.15921276  0.13567715
0.15611583  0.13483571
0.15302696  0.13397674
0.14994713  0.13310031
0.14687734  0.13220651
0.14381859  0.13129540
0.14077187  0.13036707
0.13773823  0.12942157
0.13471868  0.12845899
0.13171427  0.12747939
0.12872603  0.12648283
0.12575502  0.12546938
0.12280227  0.12443908
0.11986883  0.12339200
0.11695576  0.12232819
0.11406410  0.12124770
0.11119488  0.12015057
0.10834914  0.11903684
0.10552790  0.11790656
0.10273219  0.11675974
0.09996301  0.11559644
0.09722134  0.11441666
0.09450818  0.11322043
0.09182447  0.11200778
0.08917118  0.11077870
0.08654921  0.10953321
0.08395947  0.10827132
0.08140285  0.10699302
0.07888019  0.10569830
0.07639234  0.10438716
0.07394008  0.10305957
0.07152420  0.10171552
0.06914542  0.10035498
0.06680446  0.09897792
0.06450200  0.09758430
0.06223866  0.09617408
0.06001505  0.09474721
0.05783173  0.09330364
0.05568922  0.09184331
0.05358800  0.09036617
0.05152851  0.08887213
0.04951114  0.08736113
0.04753624  0.08583309
0.04560411  0.08428792
0.04371501  0.08272555
0.04186915  0.08114586
0.04006669  0.07954877
0.03830774  0.07793417
0.03659236  0.07630196
0.03492056  0.07465202
0.03329232  0.07298424
0.03170754  0.07129850
0.03016609  0.06959467
0.02866777  0.06787264
0.02721236  0.06613226
0.02579958  0.06437341
0.02442908  0.06259595
0.02310050  0.06079976
0.02181340  0.05898467
0.02056733  0.05715057
0.01936176  0.05529731
0.01819616  0.05342474
0.01706992  0.05153273
0.01598243  0.04962114
0.01493302  0.04768983
0.01392101  0.04573867
0.01294568  0.04376751
0.01200628  0.04177623
0.01110206  0.03976470
0.01023224  0.03773281
0.00939603  0.03568043
0.00859265  0.03360746
0.00782130  0.03151380
0.00708120  0.02939935
0.00637156  0.02726403
0.00569164  0.02510777
0.00504070  0.02293050
0.00441805  0.02073218
0.00382303  0.01851277
0.00325503  0.01627225
0.00271351  0.01401063
0.00219800  0.01172792
0.00170809  0.00942415
0.00124348  0.00709938
0.00080397  0.00475369
0.00038946  0.00238719
0.00000000  0.00000000
0.00038946  -0.00142986
0.00080397  -0.00278852
0.00124348  -0.00407971
0.00170809  -0.00530698
0.00219800  -0.00647374
0.00271351  -0.00758324
0.00325503  -0.00863858
0.00382303  -0.00964271
0.00441805  -0.01059847
0.00504070  -0.01150856
0.00569164  -0.01237555
0.00637156  -0.01320189
0.00708120  -0.01398991
0.00782130  -0.01474186
0.00859265  -0.01545984
0.00939603  -0.01614588
0.01023224  -0.01680190
0.01110206  -0.01742972
0.01200628  -0.01803107
0.01294568  -0.01860762
0.01392101  -0.01916092
0.01493302  -0.01969245
0.01598243  -0.02020363
0.01706992  -0.02069579
0.01819616  -0.02117019
0.01936176  -0.02162802
0.02056733  -0.02207042
0.02181340  -0.02249845
0.02310050  -0.02291312
0.02442908  -0.02331537
0.02579958  -0.02370610
0.02721236  -0.02408615
0.02866777  -0.02445630
0.03016609  -0.02481730
0.03170754  -0.02516983
0.03329232  -0.02551455
0.03492056  -0.02585205
0.03659236  -0.02618291
0.03830774  -0.02650764
0.04006669  -0.02682672
0.04186915  -0.02714062
0.04371501  -0.02744973
0.04560411  -0.02775445
0.04753624  -0.02805511
0.04951114  -0.02835205
0.05152851  -0.02864553
