# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08391
# Species         : Pachyramphus_griseigularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.00 mm
# Secondary1       : 56.70 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 51.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1900
# Efficiency Index : 0.0361
# Wing Loading Proxy: 0.0242
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1976  at x/c = 0.2712
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866594  0.00021591
0.99781690  0.00037508
0.99683922  0.00056804
0.99572826  0.00079453
0.99447996  0.00105426
0.99309085  0.00134691
0.99155804  0.00167218
0.98987913  0.00202973
0.98805224  0.00241921
0.98607595  0.00284027
0.98394929  0.00329255
0.98167172  0.00377566
0.97924308  0.00428920
0.97666361  0.00483279
0.97393388  0.00540600
0.97105481  0.00600842
0.96802762  0.00663962
0.96485382  0.00729915
0.96153521  0.00798657
0.95807382  0.00870143
0.95447193  0.00944326
0.95073203  0.01021159
0.94685682  0.01100595
0.94284919  0.01182586
0.93871219  0.01267082
0.93444903  0.01354034
0.93006307  0.01443392
0.92555778  0.01535107
0.92093676  0.01629126
0.91620372  0.01725398
0.91136245  0.01823873
0.90641681  0.01924498
0.90137075  0.02027219
0.89622827  0.02131986
0.89099341  0.02238745
0.88567026  0.02347442
0.88026294  0.02458024
0.87477558  0.02570438
0.86921234  0.02684630
0.86357736  0.02800546
0.85787480  0.02918131
0.85210880  0.03037333
0.84628349  0.03158096
0.84040297  0.03280366
0.83447131  0.03404090
0.82849257  0.03529213
0.82247073  0.03655681
0.81640975  0.03783440
0.81031354  0.03912435
0.80418595  0.04042613
0.79803079  0.04173920
0.79185177  0.04306303
0.78565256  0.04439706
0.77943678  0.04574078
0.77320793  0.04709365
0.76696948  0.04845514
0.76072480  0.04982471
0.75447718  0.05120186
0.74822984  0.05258604
0.74198591  0.05397674
0.73574842  0.05537345
0.72952034  0.05677564
0.72330454  0.05818280
0.71710378  0.05959443
0.71092077  0.06101002
0.70475809  0.06242906
0.69861824  0.06385106
