# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06112
# Species         : Pachycephala_phaionota
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 84.20 mm
# Secondary1       : 67.50 mm
# Kipps Distance   : 16.20 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 62.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.1924
# Efficiency Index : 0.0371
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1957  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009073
0.99866593  0.00021562
0.99781686  0.00037442
0.99683914  0.00056687
0.99572809  0.00079270
0.99447967  0.00105161
0.99309041  0.00134330
0.99155740  0.00166745
0.98987823  0.00202372
0.98805103  0.00241178
0.98607437  0.00283126
0.98394729  0.00328179
0.98166922  0.00376300
0.97924003  0.00427449
0.97665994  0.00481586
0.97392952  0.00538669
0.97104968  0.00598658
0.96802166  0.00661508
0.96484696  0.00727175
0.96152737  0.00795616
0.95806493  0.00866784
0.95446192  0.00940633
0.95072083  0.01017116
0.94684437  0.01096186
0.94283541  0.01177794
0.93869701  0.01261892
0.93443239  0.01348430
0.93004490  0.01437358
0.92553802  0.01528626
0.92091535  0.01622183
0.91618059  0.01717978
0.91133755  0.01815960
0.90639008  0.01916075
0.90134214  0.02018273
0.89619772  0.02122500
0.89096087  0.02228704
0.88563569  0.02336831
0.88022629  0.02446829
0.87473680  0.02558643
0.86917139  0.02672221
0.86353421  0.02787508
0.85782941  0.02904451
0.85206113  0.03022995
0.84623352  0.03143087
0.84035066  0.03264673
0.83441665  0.03387699
0.82843552  0.03512111
0.82241127  0.03637854
0.81634787  0.03764876
0.81024922  0.03893121
0.80411917  0.04022537
0.79796154  0.04153069
0.79178004  0.04284665
0.78557835  0.04417271
0.77936007  0.04550834
0.77312873  0.04685301
0.76688779  0.04820619
0.76064061  0.04956735
0.75439051  0.05093598
0.74814068  0.05231154
0.74189427  0.05369354
0.73565431  0.05508144
0.72942378  0.05647474
0.72320553  0.05787292
0.71700234  0.05927549
0.71081691  0.06068194
0.70465184  0.06209177
0.69850962  0.06350448
0.69239267  0.06491958
0.68630331  0.06633659
0.68024376  0.06775501
0.67421616  0.06917438
0.66822254  0.07059421
0.66226484  0.07201402
0.65634492  0.07343337
0.65046454  0.07485177
0.64462536  0.07626877
0.63882894  0.07768391
0.63307679  0.07909675
0.62737027  0.08050684
