# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10749
# Species         : Otus_ireneae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 113.30 mm
# Secondary1       : 90.40 mm
# Kipps Distance   : 22.90 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 55.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.2021
# Efficiency Index : 0.0408
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1921  at x/c = 0.2705
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866589  0.00021503
0.99781675  0.00037308
0.99683887  0.00056448
0.99572759  0.00078895
0.99447882  0.00104620
0.99308909  0.00133592
0.99155547  0.00165779
0.98987554  0.00201148
0.98804741  0.00239664
0.98606965  0.00281290
0.98394128  0.00325991
0.98166175  0.00373728
0.97923089  0.00424461
0.97664892  0.00478151
0.97391642  0.00534756
0.97103430  0.00594233
0.96800378  0.00656541
0.96482637  0.00721634
0.96150385  0.00789469
0.95803827  0.00860000
0.95443191  0.00933180
0.95068725  0.01008962
0.94680701  0.01087300
0.94279407  0.01168145
0.93865149  0.01251448
0.93438248  0.01337160
0.92999040  0.01425232
0.92547874  0.01515612
0.92085111  0.01608251
0.91611121  0.01703097
0.91126284  0.01800100
0.90630989  0.01899207
0.90125629  0.02000366
0.89610606  0.02103525
0.89086325  0.02208631
0.88553196  0.02315632
0.88011632  0.02424474
0.87462046  0.02535105
0.86904855  0.02647472
0.86340476  0.02761520
0.85769323  0.02877196
0.85191814  0.02994448
0.84608361  0.03113221
0.84019375  0.03233461
0.83425265  0.03355116
0.82826436  0.03478131
0.82223290  0.03602453
0.81616222  0.03728029
0.81005624  0.03854805
0.80391882  0.03982729
0.79775378  0.04111746
0.79156485  0.04241805
0.78535570  0.04372851
0.77912995  0.04504834
0.77289112  0.04637699
0.76664269  0.04771396
0.76038803  0.04905871
0.75413045  0.05041074
0.74787317  0.05176953
0.74161932  0.05313456
0.73537195  0.05450533
0.72913404  0.05588133
0.72290845  0.05726206
0.71669797  0.05864702
0.71050530  0.06003572
0.70433303  0.06142765
0.69818368  0.06282233
0.69205966  0.06421928
0.68596329  0.06561801
0.67989681  0.06701804
0.67386235  0.06841891
0.66786195  0.06982014
0.66189756  0.07122127
0.65597103  0.07262183
0.65008413  0.07402138
0.64423852  0.07541945
0.63843578  0.07681560
0.63267739  0.07820938
0.62696475  0.07960037
0.62129916  0.08098811
0.61568183  0.08237220
0.61011389  0.08375219
0.60459639  0.08512768
0.59913028  0.08649824
0.59371642  0.08786348
0.58835560  0.08922297
0.58304853  0.09057634
0.57779583  0.09192317
0.57259805  0.09326309
0.56745565  0.09459571
0.56236902  0.09592065
0.55733848  0.09723755
0.55236428  0.09854602
0.54744658  0.09984571
0.54258549  0.10113627
0.53778105  0.10241734
0.53303321  0.10368858
0.52834190  0.10494964
0.52370694  0.10620020
0.51912811  0.10743992
0.51460515  0.10866848
0.51013772  0.10988556
0.50572542  0.11109086
0.50136781  0.11228405
0.49706439  0.11346485
0.49281462  0.11463295
0.48861791  0.11578807
0.48447361  0.11692992
0.48038105  0.11805822
0.47633949  0.11917270
0.47234818  0.12027310
0.46840630  0.12135914
0.46451301  0.12243058
0.46066745  0.12348717
0.45686870  0.12452865
0.45311581  0.12555479
0.44940783  0.12656536
0.44574376  0.12756012
0.44212256  0.12853886
0.43854321  0.12950136
0.43500462  0.13044741
0.43150572  0.13137679
0.42804539  0.13228932
0.42462252  0.13318479
0.42123595  0.13406302
0.41788455  0.13492382
0.41456715  0.13576701
0.41128258  0.13659243
0.40802964  0.13739990
0.40480717  0.13818926
0.40161395  0.13896036
0.39844880  0.13971305
0.39531052  0.14044717
0.39219791  0.14116259
0.38910976  0.14185917
0.38604488  0.14253679
0.38300208  0.14319532
0.37998017  0.14383463
0.37697798  0.14445462
0.37399433  0.14505517
0.37102805  0.14563619
0.36807800  0.14619756
0.36514303  0.14673921
0.36222202  0.14726103
0.35931386  0.14776295
0.35641744  0.14824489
0.35353170  0.14870676
0.35065557  0.14914852
0.34778800  0.14957008
0.34492797  0.14997138
0.34207449  0.15035238
0.33922658  0.15071303
0.33638327  0.15105327
0.33354364  0.15137307
0.33070678  0.15167239
0.32787181  0.15195120
0.32503788  0.15220946
0.32220417  0.15244716
0.31936987  0.15266429
0.31653422  0.15286081
0.31369648  0.15303672
0.31085594  0.15319202
0.30801194  0.15332671
0.30516382  0.15344078
0.30231098  0.15353424
0.29945283  0.15360709
0.29658884  0.15365937
0.29371849  0.15369107
0.29084132  0.15370222
0.28795687  0.15369285
0.28506475  0.15366297
0.28216458  0.15361264
0.27925604  0.15354187
0.27633883  0.15345070
0.27341269  0.15333918
0.27047739  0.15320736
0.26753276  0.15305527
0.26457865  0.15288297
0.26161493  0.15269050
0.25864155  0.15247794
0.25565846  0.15224533
0.25266567  0.15199273
0.24966322  0.15172021
0.24665117  0.15142784
0.24362965  0.15111567
0.24059881  0.15078379
0.23755882  0.15043226
0.23450992  0.15006116
0.23145237  0.14967056
0.22838646  0.14926054
0.22531252  0.14883117
0.22223091  0.14838255
0.21914205  0.14791475
0.21604636  0.14742785
0.21294431  0.14692194
0.20983641  0.14639710
0.20672318  0.14585342
0.20360521  0.14529099
0.20048307  0.14470988
0.19735741  0.14411020
0.19422888  0.14349202
0.19109817  0.14285544
0.18796599  0.14220054
0.18483309  0.14152742
0.18170023  0.14083615
0.17856820  0.14012682
0.17543784  0.13939953
0.17230997  0.13865435
0.16918546  0.13789138
0.16606520  0.13711070
0.16295010  0.13631238
0.15984107  0.13549652
0.15673906  0.13466319
0.15364504  0.13381247
0.15055996  0.13294443
0.14748482  0.13205916
0.14442062  0.13115672
0.14136837  0.13023718
0.13832909  0.12930062
0.13530381  0.12834709
0.13229356  0.12737667
0.12929939  0.12638940
0.12632234  0.12538536
0.12336346  0.12436458
0.12042379  0.12332713
