# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05171
# Species         : Lichenostomus_cratitius
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.70 mm
# Secondary1       : 64.40 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 19.70
# Tail Length      : 75.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.284
# Pointedness Index: 0.1911
# Efficiency Index : 0.0376
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009071
0.99866591  0.00021552
0.99781681  0.00037420
0.99683902  0.00056648
0.99572787  0.00079209
0.99447930  0.00105073
0.99308983  0.00134211
0.99155654  0.00166590
0.98987704  0.00202176
0.98804942  0.00240937
0.98607228  0.00282835
0.98394462  0.00327834
0.98166590  0.00375896
0.97923597  0.00426982
0.97665504  0.00481051
0.97392370  0.00538063
0.97104285  0.00597975
0.96801371  0.00660744
0.96483781  0.00726327
0.96151692  0.00794679
0.95805308  0.00865754
0.95444858  0.00939506
0.95070591  0.01015888
0.94682777  0.01094853
0.94281704  0.01176352
0.93867678  0.01260338
0.93441021  0.01346759
0.93002068  0.01435567
0.92551167  0.01526712
0.92088680  0.01620142
0.91614976  0.01715806
0.91130435  0.01813654
0.90635444  0.01913632
0.90130398  0.02015689
0.89615698  0.02119772
0.89091749  0.02225828
0.88558959  0.02333805
0.88017741  0.02443649
0.87468510  0.02555307
0.86911680  0.02668725
0.86347668  0.02783850
0.85776889  0.02900628
0.85199759  0.03019005
0.84616690  0.03138926
0.84028093  0.03260339
0.83434377  0.03383190
0.82835946  0.03507424
0.82233200  0.03632987
0.81626537  0.03759826
0.81016346  0.03887886
0.80403015  0.04017115
0.79786922  0.04147459
0.79168442  0.04278864
0.78547942  0.04411277
0.77925782  0.04544645
0.77302316  0.04678916
0.76677889  0.04814035
0.76052840  0.04949952
0.75427498  0.05086613
0.74802184  0.05223967
0.74177213  0.05361963
0.73552889  0.05500547
0.72929508  0.05639671
0.72307358  0.05779281
0.71686717  0.05919329
0.71067853  0.06059764
0.70451027  0.06200536
0.69836489  0.06341595
0.69224482  0.06482893
0.68615236  0.06624381
0.68008975  0.06766009
0.67405912  0.06907731
0.66806250  0.07049499
0.66210186  0.07191266
0.65617903  0.07332984
0.65029577  0.07474608
0.64445376  0.07616092
0.63865457  0.07757391
0.63289968  0.07898458
0.62719048  0.08039251
0.62152827  0.08179725
0.61591428  0.08319836
0.61034962  0.08459541
0.60483533  0.08598799
0.59937237  0.08737566
0.59396161  0.08875802
0.58860383  0.09013464
0.58329974  0.09150514
