# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05718
# Species         : Melaenornis_annamarulae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 101.50 mm
# Secondary1       : 80.20 mm
# Kipps Distance   : 21.20 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 80.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.266
# Pointedness Index: 0.2089
# Efficiency Index : 0.0437
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1921  at x/c = 0.2701
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009056
0.99866587  0.00021494
0.99781666  0.00037289
0.99683867  0.00056414
0.99572720  0.00078842
0.99447816  0.00104545
0.99308807  0.00133490
0.99155396  0.00165648
0.98987344  0.00200983
0.98804460  0.00239462
0.98606598  0.00281049
0.98393662  0.00325707
0.98165593  0.00373398
0.97922377  0.00424083
0.97664035  0.00477722
0.97390624  0.00534273
0.97102234  0.00593694
0.96798987  0.00655943
0.96481035  0.00720976
0.96148556  0.00788748
0.95801754  0.00859213
0.95440856  0.00932327
0.95066113  0.01008041
0.94677796  0.01086309
0.94276192  0.01167082
0.93861608  0.01250312
0.93434365  0.01335950
0.92994801  0.01423946
0.92543264  0.01514250
0.92080115  0.01606812
0.91605725  0.01701580
0.91120474  0.01798503
0.90624752  0.01897530
0.90118952  0.01998608
0.89603477  0.02101686
0.89078733  0.02206711
0.88545129  0.02313630
0.88003079  0.02422391
0.87452997  0.02532939
0.86895301  0.02645223
0.86330407  0.02759189
0.85758732  0.02874783
0.85180692  0.02991953
0.84596701  0.03110643
0.84007170  0.03230802
0.83412510  0.03352375
0.82813125  0.03475309
0.82209416  0.03599551
0.81601782  0.03725047
0.80990615  0.03851743
0.80376300  0.03979588
0.79759219  0.04108527
0.79139748  0.04238508
0.78518253  0.04369478
0.77895096  0.04501384
0.77270632  0.04634174
0.76645206  0.04767797
0.76019159  0.04902199
0.75392819  0.05037329
0.74766511  0.05173137
0.74140548  0.05309570
0.73515235  0.05446578
0.72890870  0.05584110
0.72267741  0.05722116
0.71646126  0.05860546
0.71026295  0.05999350
0.70408509  0.06138480
0.69793019  0.06277886
0.69180067  0.06417519
0.68569886  0.06557333
0.67962699  0.06697278
0.67358720  0.06837307
0.66758153  0.06977374
0.66161194  0.07117432
0.65568027  0.07257435
0.64978830  0.07397337
0.64393770  0.07537094
0.63813004  0.07676659
0.63236681  0.07815989
0.62664940  0.07955041
0.62097913  0.08093770
0.61535720  0.08232134
0.60978475  0.08370090
0.60426282  0.08507597
0.59879236  0.08644613
0.59337425  0.08781097
0.58800927  0.08917009
0.58269813  0.09052308
0.57744145  0.09186956
0.57223978  0.09320914
0.56709358  0.09454143
0.56200326  0.09586605
0.55696912  0.09718263
0.55199140  0.09849081
0.54707029  0.09979021
0.54220588  0.10108050
0.53739821  0.10236130
0.53264725  0.10363229
0.52795290  0.10489311
0.52331500  0.10614343
0.51873334  0.10738293
0.51420763  0.10861127
0.50973755  0.10982815
0.50532269  0.11103324
0.50096261  0.11222625
0.49665682  0.11340687
0.49240478  0.11457480
0.48820588  0.11572975
0.48405948  0.11687144
0.47996491  0.11799959
0.47592144  0.11911393
0.47192829  0.12021418
0.46798467  0.12130010
0.46408973  0.12237141
0.46024259  0.12342787
0.45644235  0.12446923
0.45268806  0.12549526
0.44897876  0.12650572
0.44531344  0.12750037
0.44169108  0.12847901
0.43811064  0.12944140
0.43457105  0.13038735
0.43107121  0.13131664
0.42761002  0.13222906
0.42418636  0.13312444
0.42079908  0.13400257
0.41744704  0.13486327
0.41412906  0.13570637
0.41084397  0.13653169
0.40759060  0.13733906
0.40436774  0.13812831
0.40117421  0.13889931
0.39800881  0.13965188
0.39487033  0.14038589
0.39175758  0.14110119
0.38866935  0.14179765
0.38560445  0.14247514
0.38256169  0.14313353
0.37953987  0.14377270
0.37653782  0.14439254
0.37355435  0.14499294
0.37058832  0.14557379
0.36763856  0.14613500
0.36470393  0.14667646
0.36178330  0.14719809
0.35887557  0.14769981
0.35597963  0.14818153
0.35309441  0.14864319
0.35021883  0.14908470
0.34735186  0.14950601
0.34449248  0.14990706
0.34163967  0.15028778
0.33879247  0.15064814
0.33594992  0.15098807
0.33311108  0.15130755
0.33027505  0.15160653
0.32744094  0.15188498
0.32460791  0.15214288
0.32177512  0.15238019
0.31894178  0.15259690
0.31610712  0.15279299
0.31327041  0.15296846
0.31043093  0.15312329
0.30758801  0.15325748
0.30474100  0.15337104
0.30188930  0.15346396
0.29903233  0.15353626
0.29616954  0.15358795
0.29330042  0.15361904
0.29042450  0.15362956
0.28754134  0.15361953
0.28465054  0.15358898
0.28175171  0.15353793
0.27884454  0.15346642
0.27592873  0.15337449
0.27300401  0.15326218
0.27007017  0.15312953
0.26712702  0.15297659
0.26417441  0.15280340
0.26121223  0.15261003
0.25824041  0.15239652
0.25525891  0.15216293
0.25226774  0.15190932
0.24926693  0.15163576
0.24625657  0.15134231
0.24323675  0.15102904
0.24020765  0.15069601
0.23716943  0.15034330
0.23412233  0.14997099
0.23106660  0.14957914
0.22800255  0.14916783
0.22493050  0.14873715
0.22185083  0.14828717
0.21876392  0.14781797
0.21567022  0.14732964
0.21257020  0.14682226
0.20946436  0.14629592
0.20635324  0.14575069
0.20323740  0.14518668
0.20011744  0.14460396
0.19699399  0.14400261
0.19386771  0.14338274
0.19073929  0.14274443
0.18760943  0.14208776
0.18447890  0.14141282
0.18134845  0.14071971
0.17821888  0.14000850
0.17509101  0.13927929
0.17196568  0.13853215
0.16884376  0.13776719
0.16572613  0.13698448
0.16261370  0.13618410
0.15950739  0.13536614
0.15640815  0.13453067
0.15331693  0.13367778
0.15023472  0.13280755
0.14716249  0.13192005
0.14410125  0.13101535
0.14105201  0.13009352
0.13801579  0.12915464
0.13499362  0.12819877
0.13198653  0.12722598
0.12899558  0.12623632
0.12602179  0.12522986
0.12306622  0.12420665
0.12012992  0.12316674
0.11721393  0.12211019
0.11431930  0.12103703
0.11144706  0.11994731
0.10859826  0.11884107
0.10577391  0.11771833
0.10297503  0.11657914
0.10020263  0.11542352
0.09745770  0.11425148
0.09474122  0.11306305
0.09205416  0.11185824
0.08939745  0.11063706
0.08677202  0.10939950
0.08417878  0.10814557
0.08161860  0.10687526
0.07909235  0.10558856
0.07660085  0.10428545
0.07414490  0.10296590
