# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08313
# Species         : Wetmorethraupis_sterrhopteron
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 103.30 mm
# Secondary1       : 81.20 mm
# Kipps Distance   : 22.10 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 64.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.272
# Pointedness Index: 0.2139
# Efficiency Index : 0.0456
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1915  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866585  0.00021480
0.99781661  0.00037257
0.99683855  0.00056358
0.99572698  0.00078755
0.99447779  0.00104418
0.99308748  0.00133319
0.99155310  0.00165424
0.98987225  0.00200700
0.98804299  0.00239113
0.98606388  0.00280626
0.98393395  0.00325204
0.98165261  0.00372808
0.97921971  0.00423400
0.97663546  0.00476938
0.97390042  0.00533381
0.97101550  0.00592689
0.96798193  0.00654818
0.96480120  0.00719723
0.96147510  0.00787361
0.95800569  0.00857687
0.95439522  0.00930654
0.95064621  0.01006215
0.94676135  0.01084323
0.94274354  0.01164931
0.93859584  0.01247989
0.93432147  0.01333448
0.92992379  0.01421260
0.92540629  0.01511373
0.92077260  0.01603738
0.91602641  0.01698304
0.91117154  0.01795019
0.90621187  0.01893832
0.90115137  0.01994690
0.89599403  0.02097543
0.89074394  0.02202337
0.88540519  0.02309020
0.87998191  0.02417538
0.87447827  0.02527840
0.86889842  0.02639872
0.86324654  0.02753580
0.85752680  0.02868912
0.85174337  0.02985814
0.84590038  0.03104233
0.84000196  0.03224115
0.83405221  0.03345406
0.82805518  0.03468055
0.82201488  0.03592006
0.81593531  0.03717207
0.80982038  0.03843605
0.80367395  0.03971147
0.79749986  0.04099779
0.79130183  0.04229449
0.78508357  0.04360105
0.77884868  0.04491693
0.77260071  0.04624162
0.76634313  0.04757459
0.76007932  0.04891533
0.75381260  0.05026332
0.74754621  0.05161805
0.74128327  0.05297901
0.73502685  0.05434569
0.72877992  0.05571758
0.72254536  0.05709419
0.71632597  0.05847501
0.71012444  0.05985955
0.70394338  0.06124733
0.69778531  0.06263784
0.69165264  0.06403062
0.68554772  0.06542517
0.67947276  0.06682103
0.67342992  0.06821771
0.66742124  0.06961476
0.66144867  0.07101170
0.65551406  0.07240808
0.64961919  0.07380344
0.64376573  0.07519733
0.63795525  0.07658931
0.63218924  0.07797893
0.62646911  0.07936576
0.62079615  0.08074936
0.61517159  0.08212931
0.60959655  0.08350518
0.60407208  0.08487655
0.59859913  0.08624302
0.59317857  0.08760417
0.58781120  0.08895960
0.58249772  0.09030891
0.57723875  0.09165172
0.57203484  0.09298763
0.56688647  0.09431626
0.56179401  0.09563723
0.55675779  0.09695018
0.55177805  0.09825473
0.54685496  0.09955053
0.54198864  0.10083721
0.53717910  0.10211444
0.53242633  0.10338186
0.52773022  0.10463914
0.52309062  0.10588594
0.51850730  0.10712193
0.51397999  0.10834679
0.50950836  0.10956021
0.50509200  0.11076187
0.50073048  0.11195147
0.49642330  0.11312870
0.49216992  0.11429327
0.48796972  0.11544490
0.48382209  0.11658329
0.47972633  0.11770817
0.47568171  0.11881927
0.47168747  0.11991632
0.46774280  0.12099906
0.46384686  0.12206724
0.45999877  0.12312060
0.45619762  0.12415889
0.45244247  0.12518189
0.44873234  0.12618935
0.44506625  0.12718105
0.44144316  0.12815677
0.43786202  0.12911629
0.43432178  0.13005940
0.43082133  0.13098590
0.42735957  0.13189558
0.42393537  0.13278824
0.42054760  0.13366371
0.41719510  0.13452179
0.41387670  0.13536232
0.41059122  0.13618511
0.40733749  0.13698999
0.40411432  0.13777682
0.40092050  0.13854542
0.39775484  0.13929566
0.39461614  0.14002737
0.39150320  0.14074043
0.38841481  0.14143470
0.38534977  0.14211005
0.38230690  0.14276635
0.37928500  0.14340348
0.37628290  0.14402133
0.37329940  0.14461979
0.37033336  0.14519875
0.36738362  0.14575812
0.36444904  0.14629780
0.36152848  0.14681771
0.35862084  0.14731775
0.35572501  0.14779785
0.35283991  0.14825793
