# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07080
# Species         : Ptilonorhynchus_violaceus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 164.90 mm
# Secondary1       : 133.50 mm
# Kipps Distance   : 30.50 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 111.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1850
# Efficiency Index : 0.0344
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1909  at x/c = 0.2714
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 3.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009060
0.99866595  0.00021508
0.99781695  0.00037318
0.99683934  0.00056465
0.99572848  0.00078920
0.99448033  0.00104654
0.99309144  0.00133636
0.99155890  0.00165832
0.98988033  0.00201210
0.98805385  0.00239733
0.98607805  0.00281367
0.98395196  0.00326074
0.98167504  0.00373815
0.97924714  0.00424550
0.97666850  0.00478239
0.97393970  0.00534840
0.97106165  0.00594311
0.96803557  0.00656609
0.96486298  0.00721689
0.96154566  0.00789506
0.95808567  0.00860015
0.95448527  0.00933168
0.95074695  0.01008920
0.94687343  0.01087221
0.94286757  0.01168024
0.93873243  0.01251280
0.93447122  0.01336938
0.93008729  0.01424950
0.92558412  0.01515265
0.92096531  0.01607832
0.91623456  0.01702600
0.91139565  0.01799516
0.90645245  0.01898530
0.90140890  0.01999589
0.89626900  0.02102641
0.89103680  0.02207632
0.88571636  0.02314510
0.88031182  0.02423222
0.87482729  0.02533715
0.86926693  0.02645935
0.86363489  0.02759829
0.85793532  0.02875343
0.85217235  0.02992424
0.84635012  0.03111017
0.84047271  0.03231070
0.83454420  0.03352529
0.82856864  0.03475340
0.82255000  0.03599450
0.81649226  0.03724804
0.81039931  0.03851351
0.80427500  0.03979036
0.79812312  0.04107807
0.79194741  0.04237610
0.78575152  0.04368394
0.77953906  0.04500104
0.77331354  0.04632690
0.76707842  0.04766098
0.76083707  0.04900277
0.75459277  0.05035175
0.74834875  0.05170741
0.74210812  0.05306924
0.73587393  0.05443673
0.72964913  0.05580937
0.72343658  0.05718667
0.71723907  0.05856812
0.71105928  0.05995322
0.70489979  0.06134150
0.69876312  0.06273245
0.69265167  0.06412561
0.68656776  0.06552047
0.68051360  0.06691658
0.67449133  0.06831345
0.66850299  0.06971063
0.66255050  0.07110764
0.65663572  0.07250403
0.65076041  0.07389934
0.64492622  0.07529313
0.63913473  0.07668494
0.63338742  0.07807433
0.62768568  0.07946088
0.62203080  0.08084414
0.61642400  0.08222369
0.61086640  0.08359912
0.60535903  0.08496999
0.59990285  0.08633591
0.59449873  0.08769646
0.58914745  0.08905124
0.58384970  0.09039985
0.57860612  0.09174191
0.57341725  0.09307703
0.56828354  0.09440483
0.56320539  0.09572493
0.55818312  0.09703696
0.55321697  0.09834055
0.54830711  0.09963536
0.54345364  0.10092102
0.53865659  0.10219718
0.53391594  0.10346351
0.52923159  0.10471966
0.52460339  0.10596530
0.52003110  0.10720011
0.51551446  0.10842377
0.51105313  0.10963595
0.50664673  0.11083636
0.50229480  0.11202468
0.49799686  0.11320063
0.49375236  0.11436389
0.48956070  0.11551420
0.48542126  0.11665126
0.48133335  0.11777481
0.47729624  0.11888456
0.47330918  0.11998026
0.46937136  0.12106164
0.46548194  0.12212846
0.46164004  0.12318046
0.45784477  0.12421741
0.45409519  0.12523906
0.45039032  0.12624519
0.44672918  0.12723557
0.44311075  0.12820997
0.43953398  0.12916819
0.43599781  0.13011002
0.43250115  0.13103526
0.42904290  0.13194369
0.42562194  0.13283515
0.42223714  0.13370943
0.41888734  0.13456635
0.41557139  0.13540575
0.41228811  0.13622744
0.40903634  0.13703127
0.40581488  0.13781708
0.40262254  0.13858471
0.39945812  0.13933401
0.39632045  0.14006484
0.39320830  0.14077707
0.39012050  0.14147055
0.38705585  0.14214517
0.38401315  0.14280079
0.38099123  0.14343731
0.37798891  0.14405460
0.37500501  0.14465257
0.37203838  0.14523112
0.36908787  0.14579013
0.36615235  0.14632954
0.36323068  0.14684923
0.36032176  0.14734915
0.35742449  0.14782920
0.35453780  0.14828932
0.35166063  0.14872944
0.34879193  0.14914949
0.34593070  0.14954943
0.34307592  0.14992919
0.34022663  0.15028874
0.33738186  0.15062801
0.33454070  0.15094699
0.33170223  0.15124562
0.32886558  0.15152389
0.32602990  0.15178176
0.32319435  0.15201922
0.32035816  0.15223624
0.31752054  0.15243282
0.31468077  0.15260894
0.31183814  0.15276461
0.30899197  0.15289981
0.30614163  0.15301456
0.30328650  0.15310887
0.30042600  0.15318273
0.29755960  0.15323617
0.29468678  0.15326921
0.29180707  0.15328187
0.28892003  0.15327417
0.28602525  0.15324615
0.28312238  0.15319783
0.28021106  0.15312925
0.27729102  0.15304046
0.27436198  0.15293149
0.27142374  0.15280238
0.26847609  0.15265320
0.26551890  0.15248399
0.26255205  0.15229480
0.25957547  0.15208569
0.25658912  0.15185671
0.25359300  0.15160794
0.25058715  0.15133944
0.24757164  0.15105127
0.24454660  0.15074349
0.24151216  0.15041619
0.23846851  0.15006943
0.23541587  0.14970330
0.23235451  0.14931785
0.22928471  0.14891318
0.22620681  0.14848936
0.22312117  0.14804648
0.22002819  0.14758461
0.21692831  0.14710383
0.21382198  0.14660424
0.21070971  0.14608592
0.20759204  0.14554895
0.20446953  0.14499342
0.20134277  0.14441941
0.19821239  0.14382702
0.19507904  0.14321633
0.19194342  0.14258743
0.18880623  0.14194040
0.18566822  0.14127533
0.18253015  0.14059231
0.17939281  0.13989143
0.17625702  0.13917276
0.17312362  0.13843640
0.16999348  0.13768243
0.16686746  0.13691092
0.16374649  0.13612197
0.16063148  0.13531564
0.15752337  0.13449202
0.15442312  0.13365118
0.15133170  0.13279320
0.14825010  0.13191815
0.14517931  0.13102610
0.14212034  0.13011710
0.13907422  0.12919124
0.13604196  0.12824857
0.13302461  0.12728914
0.13002321  0.12631302
0.12703879  0.12532026
0.12407240  0.12431089
0.12112510  0.12328498
0.11819792  0.12224255
0.11529191  0.12118366
0.11240811  0.12010832
0.10954755  0.11901657
0.10671126  0.11790843
0.10390025  0.11678392
0.10111554  0.11564306
0.09835811  0.11448585
0.09562894  0.11331231
0.09292900  0.11212243
0.09025924  0.11091620
0.08762058  0.10969361
0.08501393  0.10845466
0.08244016  0.10719931
0.07990015  0.10592753
0.07739473  0.10463930
0.07492469  0.10333457
0.07249082  0.10201329
0.07009386  0.10067542
0.06773452  0.09932089
0.06541349  0.09794964
0.06313141  0.09656160
0.06088888  0.09515668
0.05868647  0.09373481
0.05652472  0.09229589
0.05440412  0.09083983
0.05232510  0.08936651
0.05028807  0.08787583
0.04829339  0.08636767
0.04634138  0.08484190
0.04443230  0.08329840
0.04256638  0.08173702
0.04074377  0.08015762
0.03896462  0.07856005
0.03722900  0.07694415
0.03553693  0.07530976
0.03388839  0.07365671
0.03228330  0.07198482
0.03072156  0.07029392
0.02920298  0.06858381
0.02772735  0.06685431
0.02629440  0.06510522
0.02490382  0.06333634
0.02355524  0.06154745
0.02224827  0.05973836
0.02098244  0.05790885
0.01975727  0.05605870
0.01857223  0.05418768
0.01742674  0.05229559
0.01632020  0.05038219
0.01525197  0.04844726
0.01422138  0.04649058
0.01322772  0.04451190
0.01227029  0.04251101
0.01134834  0.04048769
0.01046111  0.03844169
0.00960783  0.03637282
0.00878774  0.03428083
0.00800007  0.03216553
0.00724404  0.03002669
0.00651889  0.02786412
0.00582390  0.02567762
0.00515835  0.02346699
0.00452155  0.02123206
0.00391288  0.01897265
0.00333173  0.01668861
0.00277759  0.01437978
0.00224999  0.01204603
0.00174854  0.00968725
0.00127295  0.00730333
0.00082303  0.00489419
0.00039870  0.00245976
0.00000000  0.00000000
0.00039870  -0.00145783
0.00082303  -0.00284181
0.00127295  -0.00415577
0.00174854  -0.00540338
0.00224999  -0.00658814
0.00277759  -0.00771341
0.00333173  -0.00878240
0.00391288  -0.00979814
0.00452155  -0.01076358
0.00515835  -0.01168148
0.00582390  -0.01255451
0.00651889  -0.01338520
0.00724404  -0.01417598
0.00800007  -0.01492913
0.00878774  -0.01564686
0.00960783  -0.01633126
0.01046111  -0.01698431
0.01134834  -0.01760791
0.01227029  -0.01820384
0.01322772  -0.01877383
0.01422138  -0.01931949
0.01525197  -0.01984237
0.01632020  -0.02034392
0.01742674  -0.02082553
0.01857223  -0.02128851
0.01975727  -0.02173411
0.02098244  -0.02216350
0.02224827  -0.02257778
0.02355524  -0.02297802
0.02490382  -0.02336519
0.02629440  -0.02374023
0.02772735  -0.02410401
0.02920298  -0.02445737
0.03072156  -0.02480106
0.03228330  -0.02513583
0.03388839  -0.02546235
0.03553693  -0.02578125
0.03722900  -0.02609312
0.03896462  -0.02639853
0.04074377  -0.02669797
0.04256638  -0.02699193
0.04443230  -0.02728085
0.04634138  -0.02756512
0.04829339  -0.02784512
0.05028807  -0.02812119
0.05232510  -0.02839364
0.05440412  -0.02866276
0.05652472  -0.02892878
0.05868647  -0.02919195
0.06088888  -0.02945245
0.06313141  -0.02971048
0.06541349  -0.02996618
0.06773452  -0.03021968
0.07009386  -0.03047110
0.07249082  -0.03072052
0.07492469  -0.03096802
0.07739473  -0.03121365
0.07990015  -0.03145745
0.08244016  -0.03169943
0.08501393  -0.03193960
0.08762058  -0.03217795
0.09025924  -0.03241444
0.09292900  -0.03264905
0.09562894  -0.03288172
0.09835811  -0.03311238
0.10111554  -0.03334097
0.10390025  -0.03356738
0.10671126  -0.03379153
0.10954755  -0.03401331
0.11240811  -0.03423261
0.11529191  -0.03444929
0.11819792  -0.03466324
0.12112510  -0.03487430
0.12407240  -0.03508234
0.12703879  -0.03528721
0.13002321  -0.03548874
0.13302461  -0.03568677
0.13604196  -0.03588114
0.13907422  -0.03607167
0.14212034  -0.03625818
0.14517931  -0.03644051
0.14825010  -0.03661846
0.15133170  -0.03679185
0.15442312  -0.03696050
0.15752337  -0.03712421
0.16063148  -0.03728280
0.16374649  -0.03743606
0.16686746  -0.03758382
0.16999348  -0.03772588
0.17312362  -0.03786205
0.17625702  -0.03799212
0.17939281  -0.03811593
0.18253015  -0.03823326
0.18566822  -0.03834395
0.18880623  -0.03844779
0.19194342  -0.03854460
0.19507904  -0.03863420
0.19821239  -0.03871642
0.20134277  -0.03879107
0.20446953  -0.03885798
0.20759204  -0.03891698
0.21070971  -0.03896790
0.21382198  -0.03901058
0.21692831  -0.03904487
0.22002819  -0.03907061
0.22312117  -0.03908764
0.22620681  -0.03909584
0.22928471  -0.03909505
0.23235451  -0.03908514
0.23541587  -0.03906599
0.23846851  -0.03903748
0.24151216  -0.03899948
0.24454660  -0.03895189
0.24757164  -0.03889461
0.25058715  -0.03882754
0.25359300  -0.03875059
0.25658912  -0.03866367
0.25957547  -0.03856672
0.26255205  -0.03845966
0.26551890  -0.03834243
0.26847609  -0.03821497
0.27142374  -0.03807725
0.27436198  -0.03792922
0.27729102  -0.03777086
0.28021106  -0.03760214
0.28312238  -0.03742304
0.28602525  -0.03723356
0.28892003  -0.03703371
0.29180707  -0.03682349
0.29468678  -0.03660292
0.29755960  -0.03637203
0.30042600  -0.03613085
0.30328650  -0.03587944
0.30614163  -0.03561783
0.30899197  -0.03534610
0.31183814  -0.03506432
0.31468077  -0.03477255
0.31752054  -0.03447089
0.32035816  -0.03415944
0.32319435  -0.03383829
0.32602990  -0.03350757
0.32886558  -0.03316739
0.33170223  -0.03281788
0.33454070  -0.03245918
0.33738186  -0.03209143
0.34022663  -0.03171480
0.34307592  -0.03132944
0.34593070  -0.03093553
0.34879193  -0.03053324
0.35166063  -0.03012276
0.35453780  -0.02970429
0.35742449  -0.02927802
0.36032176  -0.02884417
0.36323068  -0.02840295
0.36615235  -0.02795459
0.36908787  -0.02749932
0.37203838  -0.02703738
0.37500501  -0.02656901
0.37798891  -0.02609447
0.38099123  -0.02561401
0.38401315  -0.02512789
0.38705585  -0.02463639
0.39012050  -0.02413979
0.39320830  -0.02363836
0.39632045  -0.02313239
0.39945812  -0.02262217
0.40262254  -0.02210801
0.40581488  -0.02159019
0.40903634  -0.02106904
0.41228811  -0.02054485
0.41557139  -0.02001795
0.41888734  -0.01948864
0.42223714  -0.01895726
0.42562194  -0.01842412
0.42904290  -0.01788956
0.43250115  -0.01735390
0.43599781  -0.01681747
0.43953398  -0.01628061
0.44311075  -0.01574365
0.44672918  -0.01520693
0.45039032  -0.01467079
0.45409519  -0.01413556
0.45784477  -0.01360159
0.46164004  -0.01306921
0.46548194  -0.01253876
0.46937136  -0.01201058
0.47330918  -0.01148500
0.47729624  -0.01096237
0.48133335  -0.01044302
0.48542126  -0.00992727
0.48956070  -0.00941547
0.49375236  -0.00890793
0.49799686  -0.00840498
0.50229480  -0.00790695
0.50664673  -0.00741415
0.51105313  -0.00692689
0.51551446  -0.00644549
