# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10758
# Species         : Otus_megalotis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 179.20 mm
# Secondary1       : 140.40 mm
# Kipps Distance   : 38.90 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 85.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.276
# Pointedness Index: 0.2171
# Efficiency Index : 0.0462
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1868  at x/c = 0.2698
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 3.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009037
0.99866585  0.00021418
0.99781661  0.00037117
0.99683855  0.00056107
0.99572698  0.00078361
0.99447779  0.00103849
0.99308748  0.00132540
0.99155310  0.00164402
0.98987225  0.00199401
0.98804299  0.00237503
0.98606388  0.00278670
0.98393395  0.00322867
0.98165261  0.00370054
0.97921971  0.00420192
0.97663546  0.00473241
0.97390042  0.00529160
0.97101550  0.00587906
0.96798193  0.00649436
0.96480120  0.00713707
0.96147510  0.00780672
0.95800569  0.00850288
0.95439522  0.00922508
0.95064621  0.00997285
0.94676135  0.01074571
0.94274354  0.01154319
0.93859584  0.01236480
0.93432147  0.01321004
0.92992379  0.01407843
0.92540629  0.01496947
0.92077260  0.01588264
0.91602641  0.01681745
0.91117154  0.01777337
0.90621187  0.01874991
0.90115137  0.01974653
0.89599403  0.02076272
0.89074394  0.02179796
0.88540519  0.02285173
0.87998191  0.02392349
0.87447826  0.02501273
0.86889842  0.02611891
0.86324654  0.02724150
0.85752680  0.02837999
0.85174336  0.02953383
0.84590038  0.03070249
0.84000196  0.03188545
0.83405220  0.03308218
0.82805517  0.03429214
0.82201488  0.03551482
0.81593530  0.03674967
0.80982037  0.03799618
0.80367394  0.03925382
0.79749984  0.04052206
0.79130182  0.04180039
0.78508355  0.04308828
0.77884866  0.04438521
0.77260069  0.04569068
0.76634310  0.04700415
0.76007930  0.04832513
0.75381258  0.04965311
0.74754617  0.05098757
0.74128323  0.05232801
0.73502681  0.05367394
0.72877988  0.05502486
0.72254531  0.05638027
0.71632591  0.05773969
0.71012438  0.05910261
0.70394331  0.06046857
0.69778523  0.06183709
0.69165256  0.06320768
0.68554762  0.06457987
0.67947266  0.06595320
0.67342981  0.06732720
0.66742111  0.06870142
0.66144853  0.07007539
0.65551391  0.07144867
0.64961903  0.07282081
0.64376554  0.07419137
0.63795505  0.07555991
0.63218902  0.07692600
0.62646887  0.07828920
0.62079589  0.07964910
0.61517130  0.08100528
0.60959624  0.08235732
0.60407174  0.08370481
0.59859876  0.08504736
0.59317818  0.08638456
0.58781077  0.08771601
0.58249726  0.08904133
0.57723825  0.09036015
0.57203430  0.09167206
0.56688588  0.09297672
0.56179338  0.09427374
0.55675711  0.09556276
0.55177732  0.09684343
0.54685418  0.09811540
0.54198780  0.09937832
0.53717820  0.10063184
0.53242537  0.10187564
0.52772919  0.10310938
0.52308952  0.10433273
0.51850613  0.10554539
0.51397874  0.10674703
0.50950702  0.10793734
0.50509058  0.10911603
0.50072897  0.11028279
0.49642170  0.11143734
0.49216821  0.11257939
0.48796791  0.11370865
0.48382016  0.11482485
0.47972428  0.11592773
0.47567955  0.11701701
0.47168518  0.11809244
0.46774038  0.11915377
0.46384430  0.12020075
0.45999606  0.12123313
0.45619476  0.12225069
0.45243945  0.12325318
0.44872916  0.12424038
0.44506290  0.12521208
0.44143963  0.12616805
0.43785831  0.12710809
0.43431787  0.12803200
0.43081723  0.12893957
0.42735526  0.12983061
0.42393085  0.13070495
0.42054285  0.13156238
0.41719012  0.13240274
0.41387148  0.13322585
0.41058576  0.13403155
0.40733177  0.13481968
0.40410834  0.13559008
0.40091425  0.13634260
0.39774831  0.13707710
0.39460932  0.13779343
0.39149607  0.13849147
0.38840737  0.13917107
0.38534202  0.13983212
0.38229882  0.14047450
0.37927659  0.14109808
0.37627413  0.14170277
0.37329029  0.14228846
0.37032388  0.14285505
0.36737376  0.14340244
0.36443879  0.14393054
0.36151784  0.14443927
0.35860979  0.14492855
0.35571355  0.14539830
0.35282803  0.14584846
0.34995217  0.14627895
0.34708492  0.14668972
0.34422527  0.14708070
0.34137221  0.14745185
0.33852476  0.14780312
0.33568197  0.14813446
0.33284290  0.14844584
0.33000664  0.14873722
0.32717231  0.14900857
0.32433906  0.14925987
0.32150607  0.14949109
0.31867252  0.14970221
0.31583767  0.14989323
0.31300076  0.15006413
0.31016110  0.15021491
0.30731800  0.15034557
0.30447082  0.15045611
0.30161896  0.15054652
0.29876182  0.15061684
0.29589888  0.15066706
0.29302961  0.15069721
0.29015355  0.15070730
0.28727025  0.15069736
0.28437931  0.15066742
0.28148036  0.15061750
0.27857308  0.15054765
0.27565716  0.15045789
0.27273234  0.15034828
0.26979842  0.15021884
0.26685519  0.15006964
0.26390251  0.14990071
0.26094028  0.14971210
0.25796842  0.14950388
0.25498689  0.14927610
0.25199570  0.14902881
0.24899490  0.14876209
0.24598454  0.14847598
0.24296476  0.14817057
0.23993571  0.14784591
0.23689756  0.14750207
0.23385055  0.14713913
0.23079493  0.14675717
0.22773101  0.14635624
0.22465912  0.14593644
0.22157962  0.14549784
0.21849293  0.14504052
0.21539946  0.14456455
0.21229971  0.14407002
0.20919416  0.14355702
0.20608336  0.14302561
0.20296787  0.14247590
0.19984831  0.14190796
0.19672528  0.14132187
0.19359947  0.14071772
0.19047154  0.14009559
0.18734223  0.13945558
0.18421228  0.13879775
0.18108245  0.13812221
0.17795355  0.13742902
0.17482640  0.13671828
