# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02447
# Species         : Haematortyx_sanguiniceps
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 155.40 mm
# Secondary1       : 121.20 mm
# Kipps Distance   : 30.80 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 65.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.1982
# Efficiency Index : 0.0400
# Wing Loading Proxy: 0.0195
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1894  at x/c = 0.2705
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009050
0.99866589  0.00021467
0.99781675  0.00037228
0.99683887  0.00056304
0.99572759  0.00078670
0.99447882  0.00104294
0.99308909  0.00133146
0.99155547  0.00165194
0.98987554  0.00200404
0.98804741  0.00238741
0.98606965  0.00280170
0.98394128  0.00324652
0.98166175  0.00372150
0.97923089  0.00422623
0.97664892  0.00476033
0.97391642  0.00532337
0.97103430  0.00591493
0.96800378  0.00653458
0.96482637  0.00718187
0.96150385  0.00785637
0.95803827  0.00855761
0.95443191  0.00928513
0.95068725  0.01003846
0.94680701  0.01081713
0.94279407  0.01162065
0.93865149  0.01244854
0.93438248  0.01330030
0.92999040  0.01417545
0.92547874  0.01507346
0.92085111  0.01599385
0.91611121  0.01693610
0.91126284  0.01789969
0.90630989  0.01888412
0.90125629  0.01988885
0.89610606  0.02091338
0.89086325  0.02195716
0.88553196  0.02301969
0.88011632  0.02410042
0.87462046  0.02519884
0.86904855  0.02631440
0.86340476  0.02744658
0.85769324  0.02859485
0.85191814  0.02975866
0.84608361  0.03093750
0.84019375  0.03213082
0.83425266  0.03333809
0.82826437  0.03455877
0.82223290  0.03579235
0.81616222  0.03703828
0.81005625  0.03829603
0.80391884  0.03956508
0.79775379  0.04084490
0.79156486  0.04213495
0.78535572  0.04343473
0.77912997  0.04474369
0.77289115  0.04606133
0.76664272  0.04738713
0.76038806  0.04872056
0.75413048  0.05006112
0.74787320  0.05140830
0.74161936  0.05276158
0.73537200  0.05412046
0.72913410  0.05548445
0.72290851  0.05685303
0.71669804  0.05822572
0.71050538  0.05960203
0.70433312  0.06098146
0.69818377  0.06236354
0.69205976  0.06374778
0.68596341  0.06513370
0.67989694  0.06652083
0.67386249  0.06790870
0.66786211  0.06929685
0.66189774  0.07068482
0.65597123  0.07207215
0.65008434  0.07345839
0.64423875  0.07484309
0.63843603  0.07622581
0.63267767  0.07760611
0.62696505  0.07898356
0.62129948  0.08035773
0.61568219  0.08172819
0.61011428  0.08309454
0.60459681  0.08445634
0.59913073  0.08581320
0.59371691  0.08716471
0.58835614  0.08851047
0.58304911  0.08985009
0.57779646  0.09118318
0.57259873  0.09250936
0.56745638  0.09382824
0.56236981  0.09513946
0.55733933  0.09644264
0.55236519  0.09773744
0.54744756  0.09902348
0.54258654  0.10030042
0.53778217  0.10156791
0.53303441  0.10282561
0.52834318  0.10407319
0.52370831  0.10531032
0.51912958  0.10653667
0.51460672  0.10775193
0.51013939  0.10895578
0.50572719  0.11014791
0.50136970  0.11132803
0.49706640  0.11249583
0.49281676  0.11365103
0.48862018  0.11479334
0.48447602  0.11592248
0.48038360  0.11703818
0.47634220  0.11814016
0.47235104  0.11922818
0.46840933  0.12030196
0.46451622  0.12136126
0.46067083  0.12240584
0.45687227  0.12343544
0.45311958  0.12444984
0.44941181  0.12544881
0.44574794  0.12643212
0.44212697  0.12739956
0.43854785  0.12835090
0.43500950  0.12928596
0.43151085  0.13020451
0.42805078  0.13110638
0.42462817  0.13199136
0.42124189  0.13285926
0.41789078  0.13370993
0.41457367  0.13454316
0.41128941  0.13535881
0.40803679  0.13615669
0.40481465  0.13693667
0.40162177  0.13769857
0.39845698  0.13844226
0.39531906  0.13916759
0.39220681  0.13987443
0.38911905  0.14056263
0.38605457  0.14123209
0.38301218  0.14188267
0.37999070  0.14251425
0.37698893  0.14312673
0.37400573  0.14372000
0.37103990  0.14429396
0.36809032  0.14484851
0.36515584  0.14538357
0.36223532  0.14589903
0.35932766  0.14639483
0.35643177  0.14687089
0.35354656  0.14732713
0.35067097  0.14776348
0.34780396  0.14817990
0.34494450  0.14857630
0.34209160  0.14895266
0.33924428  0.14930891
0.33640157  0.14964501
0.33356256  0.14996092
0.33072633  0.15025662
0.32789200  0.15053205
0.32505873  0.15078722
0.32222568  0.15102207
0.31939205  0.15123662
0.31655709  0.15143082
0.31372005  0.15160469
0.31088022  0.15175821
0.30803694  0.15189139
0.30518955  0.15200421
0.30233745  0.15209670
0.29948005  0.15216886
0.29661682  0.15222071
0.29374724  0.15225226
0.29087084  0.15226353
0.28798718  0.15225456
0.28509585  0.15222536
0.28219648  0.15217597
0.27928875  0.15210642
0.27637236  0.15201676
0.27344703  0.15190702
0.27051257  0.15177724
0.26756877  0.15162749
