# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09619
# Species         : Gymnobucco_peli
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.20 mm
# Secondary1       : 65.60 mm
# Kipps Distance   : 15.40 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 48.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.238
# Pointedness Index: 0.1897
# Efficiency Index : 0.0360
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1963  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866594  0.00021574
0.99781690  0.00037468
0.99683922  0.00056734
0.99572826  0.00079343
0.99447996  0.00105266
0.99309085  0.00134473
0.99155804  0.00166931
0.98987913  0.00202608
0.98805224  0.00241469
0.98607595  0.00283478
0.98394929  0.00328599
0.98167172  0.00376793
0.97924308  0.00428020
0.97666361  0.00482242
0.97393388  0.00539415
0.97105481  0.00599500
0.96802762  0.00662451
0.96485382  0.00728226
0.96153521  0.00796780
0.95807382  0.00868066
0.95447193  0.00942040
0.95073203  0.01018653
0.94685682  0.01097858
0.94284919  0.01179607
0.93871219  0.01263851
0.93444903  0.01350541
0.93006307  0.01439627
0.92555778  0.01531057
0.92093676  0.01624782
0.91620372  0.01720750
0.91136245  0.01818910
0.90641681  0.01919209
0.90137075  0.02021595
0.89622827  0.02126016
0.89099341  0.02232418
0.88567026  0.02340748
0.88026294  0.02450954
0.87477558  0.02562981
0.86921234  0.02676776
0.86357736  0.02792285
0.85787480  0.02909454
0.85210880  0.03028229
0.84628349  0.03148557
0.84040297  0.03270382
0.83447131  0.03393652
0.82849257  0.03518311
0.82247073  0.03644306
0.81640975  0.03771583
0.81031354  0.03900088
0.80418596  0.04029767
0.79803079  0.04160567
0.79185177  0.04292433
0.78565257  0.04425313
0.77943678  0.04559153
0.77320794  0.04693900
0.76696949  0.04829502
0.76072480  0.04965905
0.75447719  0.05103057
0.74822985  0.05240907
0.74198591  0.05379401
0.73574843  0.05518489
0.72952035  0.05658119
0.72330454  0.05798241
0.71710379  0.05938803
0.71092077  0.06079755
0.70475809  0.06221047
0.69861825  0.06362629
0.69250366  0.06504453
0.68641663  0.06646469
0.68035939  0.06788628
0.67433407  0.06930882
0.66834271  0.07073185
0.66238725  0.07215487
0.65646953  0.07357744
0.65059132  0.07499907
0.64475427  0.07641931
0.63895997  0.07783770
0.63320988  0.07925380
0.62750541  0.08066715
0.62184785  0.08207731
0.61623842  0.08348385
0.61067823  0.08488634
0.60516833  0.08628434
0.59970966  0.08767744
0.59430310  0.08906521
0.58894943  0.09044725
0.58364935  0.09182315
0.57840349  0.09319251
0.57321238  0.09455492
0.56807649  0.09591000
0.56299622  0.09725736
0.55797188  0.09859663
0.55300370  0.09992742
0.54809187  0.10124937
0.54323649  0.10256210
0.53843759  0.10386527
0.53369514  0.10515852
0.52900904  0.10644150
0.52437913  0.10771387
0.51980520  0.10897529
0.51528697  0.11022543
0.51082411  0.11146397
0.50641622  0.11269058
0.50206286  0.11390496
0.49776353  0.11510678
0.49351770  0.11629576
0.48932477  0.11747159
0.48518410  0.11863398
0.48109501  0.11978264
0.47705678  0.12091730
0.47306863  0.12203768
0.46912978  0.12314352
0.46523938  0.12423454
0.46139655  0.12531050
0.45760039  0.12637113
0.45384996  0.12741621
0.45014429  0.12844547
0.44648239  0.12945870
0.44286325  0.13045566
0.43928581  0.13143613
0.43574901  0.13239989
0.43225176  0.13334673
0.42879296  0.13427645
0.42537150  0.13518884
0.42198623  0.13608371
0.41863600  0.13696087
0.41531966  0.13782014
0.41203602  0.13866133
0.40878393  0.13948429
0.40556218  0.14028883
0.40236958  0.14107481
0.39920495  0.14184206
0.39606708  0.14259043
0.39295478  0.14331978
0.38986685  0.14402997
0.38680210  0.14472086
0.38375934  0.14539233
0.38073738  0.14604426
0.37773504  0.14667652
0.37475116  0.14728900
0.37178457  0.14788159
0.36883413  0.14845421
0.36589869  0.14900673
0.36297714  0.14953908
0.36006835  0.15005117
0.35717125  0.15054292
0.35428474  0.15101424
0.35140777  0.15146507
0.34853930  0.15189534
0.34567831  0.15230499
0.34282380  0.15269396
0.33997479  0.15306220
0.33713032  0.15340967
0.33428948  0.15373631
0.33145135  0.15404209
0.32861505  0.15432698
0.32577974  0.15459095
0.32294458  0.15483398
0.32010879  0.15505604
0.31727160  0.15525711
0.31443226  0.15543719
0.31159008  0.15559628
0.30874438  0.15573436
0.30589452  0.15585144
0.30303988  0.15594752
0.30017990  0.15602262
0.29731402  0.15607674
0.29444174  0.15610990
0.29156258  0.15612213
0.28867611  0.15611345
0.28578191  0.15608388
0.28287963  0.15603346
0.27996893  0.15596223
0.27704951  0.15587021
0.27412111  0.15575746
0.27118352  0.15562402
0.26823654  0.15546993
0.26528003  0.15529526
0.26231388  0.15510004
0.25933801  0.15488434
0.25635238  0.15464822
0.25335701  0.15439174
0.25035192  0.15411497
0.24733719  0.15381797
0.24431294  0.15350081
0.24127931  0.15316356
0.23823649  0.15280630
0.23518470  0.15242910
0.23212421  0.15203205
0.22905529  0.15161521
0.22597830  0.15117867
0.22289358  0.15072252
0.21980154  0.15024684
0.21670262  0.14975170
0.21359728  0.14923721
0.21048602  0.14870344
0.20736938  0.14815049
0.20424792  0.14757843
0.20112224  0.14698738
0.19799296  0.14637740
0.19486074  0.14574860
0.19172627  0.14510106
0.18859027  0.14443487
0.18545346  0.14375013
0.18231662  0.14304692
0.17918054  0.14232534
