# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02609
# Species         : Coturnicops_exquisitus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.50 mm
# Secondary1       : 57.40 mm
# Kipps Distance   : 17.10 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 30.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.298
# Pointedness Index: 0.2295
# Efficiency Index : 0.0528
# Wing Loading Proxy: 0.0426
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1903  at x/c = 0.2688
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009043
0.99866579  0.00021441
0.99781640  0.00037169
0.99683806  0.00056202
0.99572603  0.00078513
0.99447618  0.00104071
0.99308498  0.00132848
0.99154945  0.00164811
0.98986716  0.00199927
0.98803615  0.00238162
0.98605497  0.00279481
0.98392261  0.00323846
0.98163849  0.00371221
0.97920244  0.00421566
0.97661465  0.00474840
0.97387569  0.00531005
0.97098645  0.00590017
0.96794815  0.00651834
0.96476230  0.00716412
0.96143068  0.00783708
0.95795533  0.00853676
0.95433853  0.00926270
0.95058278  0.01001444
0.94669079  0.01079151
0.94266545  0.01159343
0.93850984  0.01241972
0.93422718  0.01326989
0.92982084  0.01414345
0.92529433  0.01503990
0.92065126  0.01595873
0.91589535  0.01689945
0.91103044  0.01786153
0.90606040  0.01884448
0.90098921  0.01984777
0.89582091  0.02087089
0.89055955  0.02191331
0.88520927  0.02297451
0.87977420  0.02405397
0.87425851  0.02515116
0.86866639  0.02626554
0.86300202  0.02739660
0.85726959  0.02854380
0.85147327  0.02970661
0.84561722  0.03088450
0.83970557  0.03207694
0.83374244  0.03328339
0.82773189  0.03450333
0.82167796  0.03573623
0.81558464  0.03698155
0.80945587  0.03823877
0.80329552  0.03950735
0.79710744  0.04078678
0.79089537  0.04207653
0.78466301  0.04337607
0.77841401  0.04468488
0.77215190  0.04600245
0.76588018  0.04732825
0.75960224  0.04866177
0.75332141  0.05000249
0.74704093  0.05134992
0.74076395  0.05270353
0.73449354  0.05406282
0.72823268  0.05542730
0.72198427  0.05679645
0.71575110  0.05816980
0.70953589  0.05954684
0.70334125  0.06092709
0.69716971  0.06231006
0.69102370  0.06369527
0.68490555  0.06508225
0.67881751  0.06647051
0.67276172  0.06785959
0.66674025  0.06924903
0.66075504  0.07063835
0.65480797  0.07202712
0.64890079  0.07341486
0.64303521  0.07480114
0.63721278  0.07618551
0.63143502  0.07756753
0.62570333  0.07894677
0.62001900  0.08032279
0.61438328  0.08169517
0.60879728  0.08306349
0.60326206  0.08442733
0.59777857  0.08578629
0.59234770  0.08713996
0.58697023  0.08848793
0.58164686  0.08982981
0.57637824  0.09116522
0.57116490  0.09249376
0.56600732  0.09381505
0.56090589  0.09512873
0.55586093  0.09643442
0.55087268  0.09773175
0.54594131  0.09902037
0.54106694  0.10029992
0.53624959  0.10157006
0.53148924  0.10283044
0.52678578  0.10408073
0.52213906  0.10532059
0.51754887  0.10654970
0.51301491  0.10776773
0.50853685  0.10897438
0.50411431  0.11016932
0.49974683  0.11135226
0.49543391  0.11252290
0.49117501  0.11368094
0.48696953  0.11482610
0.48281684  0.11595809
0.47871623  0.11707663
0.47466698  0.11818147
0.47066833  0.11927232
0.46671946  0.12034893
0.46281953  0.12141105
0.45896766  0.12245843
0.45516294  0.12349082
0.45140442  0.12450798
0.44769112  0.12550969
0.44402205  0.12649571
0.44039618  0.12746583
0.43681246  0.12841983
0.43326981  0.12935750
0.42976714  0.13027864
0.42630335  0.13118304
0.42287730  0.13207051
0.41948784  0.13294087
0.41613383  0.13379392
0.41281408  0.13462950
0.40952744  0.13544743
0.40627269  0.13624755
0.40304866  0.13702968
0.39985415  0.13779369
0.39668794  0.13853941
0.39354885  0.13926670
0.39043565  0.13997542
0.38734715  0.14066543
0.38428215  0.14133661
0.38123944  0.14198883
0.37821784  0.14262197
0.37521616  0.14323592
0.37223323  0.14383056
0.36926787  0.14440580
0.36631893  0.14496153
0.36338526  0.14549766
0.36046574  0.14601409
0.35755924  0.14651075
0.35466467  0.14698756
0.35178094  0.14744444
0.34890698  0.14788132
0.34604175  0.14829813
0.34318423  0.14869481
0.34033340  0.14907132
0.33748829  0.14942759
0.33464793  0.14976358
0.33181140  0.15007925
0.32897777  0.15037455
0.32614618  0.15064946
0.32331576  0.15090395
0.32048568  0.15113799
0.31765515  0.15135157
0.31482340  0.15154465
0.31198968  0.15171724
0.30915329  0.15186933
0.30631355  0.15200090
0.30346981  0.15211196
0.30062146  0.15220252
0.29776793  0.15227258
0.29490867  0.15232215
0.29204316  0.15235124
0.28917093  0.15235989
0.28629155  0.15234810
0.28340460  0.15231590
0.28050971  0.15226333
0.27760656  0.15219041
0.27469485  0.15209718
0.27177432  0.15198368
0.26884475  0.15184995
0.26590595  0.15169604
0.26295777  0.15152198
0.26000011  0.15132785
0.25703289  0.15111367
0.25405607  0.15087952
0.25106967  0.15062546
0.24807372  0.15035153
0.24506829  0.15005781
0.24205351  0.14974436
0.23902952  0.14941125
0.23599652  0.14905854
0.23295472  0.14868632
0.22990440  0.14829465
0.22684584  0.14788360
0.22377938  0.14745326
0.22070539  0.14700371
0.21762428  0.14653502
0.21453647  0.14604727
0.21144245  0.14554055
0.20834272  0.14501494
0.20523781  0.14447052
0.20212829  0.14390739
0.19901477  0.14332561
0.19589787  0.14272529
0.19277826  0.14210651
0.18965662  0.14146935
0.18653368  0.14081390
0.18341018  0.14014025
0.18028689  0.13944849
0.17716461  0.13873869
0.17404416  0.13801096
0.17092638  0.13726537
0.16781214  0.13650201
0.16470234  0.13572097
0.16159787  0.13492232
0.15849967  0.13410615
0.15540867  0.13327254
0.15232585  0.13242158
0.14925217  0.13155333
0.14618863  0.13066788
0.14313623  0.12976530
0.14009598  0.12884566
0.13706890  0.12790904
0.13405603  0.12695550
0.13105840  0.12598511
0.12807705  0.12499793
0.12511304  0.12399402
0.12216740  0.12297345
0.11924118  0.12193626
0.11633544  0.12088251
0.11345122  0.11981225
0.11058955  0.11872552
0.10775147  0.11762238
0.10493801  0.11650284
0.10215018  0.11536696
0.09938899  0.11421475
0.09665542  0.11304626
0.09395047  0.11186149
0.09127508  0.11066048
0.08863020  0.10944323
0.08601676  0.10820976
0.08343565  0.10696007
0.08088775  0.10569416
0.07837393  0.10441203
0.07589500  0.10311367
0.07345176  0.10179906
0.07104498  0.10046820
0.06867541  0.09912106
0.06634374  0.09775760
0.06405064  0.09637781
0.06179676  0.09498163
0.05958267  0.09356903
0.05740895  0.09213996
0.05527611  0.09069437
0.05318462  0.08923220
0.05113492  0.08775338
0.04912740  0.08625786
0.04716240  0.08474555
0.04524021  0.08321638
0.04336109  0.08167027
0.04152524  0.08010714
0.03973282  0.07852688
0.03798393  0.07692941
0.03627863  0.07531463
0.03461692  0.07368243
0.03299876  0.07203270
0.03142406  0.07036535
0.02989267  0.06868024
0.02840440  0.06697726
0.02695901  0.06525631
0.02555621  0.06351724
0.02419565  0.06175994
0.02287695  0.05998427
