# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05508
# Species         : Anthus_rufulus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.40 mm
# Secondary1       : 60.50 mm
# Kipps Distance   : 16.70 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 56.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.279
# Pointedness Index: 0.2158
# Efficiency Index : 0.0466
# Wing Loading Proxy: 0.0227
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1935  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009058
0.99866584  0.00021503
0.99781657  0.00037309
0.99683847  0.00056450
0.99572681  0.00078900
0.99447750  0.00104629
0.99308704  0.00133608
0.99155246  0.00165804
0.98987135  0.00201184
0.98804178  0.00239714
0.98606231  0.00281359
0.98393195  0.00326082
0.98165012  0.00373845
0.97921666  0.00424609
0.97663178  0.00478334
0.97389605  0.00534979
0.97101038  0.00594503
0.96797597  0.00656862
0.96479433  0.00722014
0.96146726  0.00789912
0.95799680  0.00860514
0.95438522  0.00933771
0.95063502  0.01009639
0.94674890  0.01088069
0.94272976  0.01169014
0.93858066  0.01252424
0.93430483  0.01338252
0.92990562  0.01426448
0.92538654  0.01516961
0.92075118  0.01609741
0.91600328  0.01704737
0.91114664  0.01801899
0.90618514  0.01901174
0.90112275  0.02002510
0.89596348  0.02105856
0.89071140  0.02211158
0.88537061  0.02318365
0.87994526  0.02427424
0.87443949  0.02538280
0.86885747  0.02650882
0.86320339  0.02765176
0.85748141  0.02881107
0.85169570  0.02998624
0.84585041  0.03117673
0.83994966  0.03238199
0.83399754  0.03360149
0.82799813  0.03483470
0.82195543  0.03608108
0.81587343  0.03734010
0.80975605  0.03861122
0.80360717  0.03989391
0.79743061  0.04118765
0.79123011  0.04249189
0.78500936  0.04380611
0.77877198  0.04512978
0.77252151  0.04646239
0.76626144  0.04780340
0.75999514  0.04915229
0.75372593  0.05050855
0.74745705  0.05187165
0.74119163  0.05324110
0.73493275  0.05461637
0.72868336  0.05599696
0.72244636  0.05738236
0.71622454  0.05877208
0.71002059  0.06016561
0.70383714  0.06156246
0.69767669  0.06296214
0.69154168  0.06436416
0.68543442  0.06576804
0.67935716  0.06717330
0.67331204  0.06857946
0.66730110  0.06998605
0.66132630  0.07139261
0.65538950  0.07279866
0.64949247  0.07420375
0.64363687  0.07560743
0.63782429  0.07700924
0.63205621  0.07840875
0.62633404  0.07980550
0.62065908  0.08119907
0.61503256  0.08258901
0.60945559  0.08397491
0.60392923  0.08535634
0.59845443  0.08673289
0.59303207  0.08810414
0.58766292  0.08946969
0.58234771  0.09082913
0.57708705  0.09218208
0.57188149  0.09352812
0.56673150  0.09486689
0.56163747  0.09619800
0.55659972  0.09752107
0.55161849  0.09883573
0.54669396  0.10014163
0.54182623  0.10143839
0.53701534  0.10272567
0.53226124  0.10400311
0.52756386  0.10527038
0.52292302  0.10652713
0.51833851  0.10777303
0.51381006  0.10900776
0.50933731  0.11023100
0.50491989  0.11144243
0.50055735  0.11264173
0.49624918  0.11382862
0.49199485  0.11500278
0.48779376  0.11616392
0.48364526  0.11731176
0.47954868  0.11844602
0.47550328  0.11956641
0.47150830  0.12067268
0.46756293  0.12176454
0.46366633  0.12284175
0.45981761  0.12390405
0.45601587  0.12495119
0.45226017  0.12598294
0.44854954  0.12699904
0.44488297  0.12799928
0.44125944  0.12898342
0.43767791  0.12995125
0.43413729  0.13090256
0.43063651  0.13183712
0.42717446  0.13275475
0.42375000  0.13365524
0.42036199  0.13453840
0.41700929  0.13540405
0.41369072  0.13625199
0.41040511  0.13708207
0.40715128  0.13789410
0.40392803  0.13868792
0.40073417  0.13946338
0.39756850  0.14022032
0.39442982  0.14095858
0.39131692  0.14167804
0.38822860  0.14237854
0.38516367  0.14305997
0.38212092  0.14372218
0.37909917  0.14436506
0.37609724  0.14498849
0.37311396  0.14559236
0.37014815  0.14617656
0.36719866  0.14674099
0.36426435  0.14728556
0.36134409  0.14781018
0.35843677  0.14831475
0.35554128  0.14879919
0.35265655  0.14926344
0.34978152  0.14970741
0.34691513  0.15013105
0.34405636  0.15053429
0.34120422  0.15091706
0.33835771  0.15127933
0.33551589  0.15162104
0.33267782  0.15194215
0.32984258  0.15224262
0.32700931  0.15252241
0.32417715  0.15278150
0.32134527  0.15301987
0.31851286  0.15323748
0.31567917  0.15343432
0.31284345  0.15361039
0.31000500  0.15376567
0.30716314  0.15390016
0.30431722  0.15401386
0.30146664  0.15410677
0.29861081  0.15417890
0.29574920  0.15423026
0.29288128  0.15426087
0.29000659  0.15427075
0.28712469  0.15425991
0.28423516  0.15422839
0.28133765  0.15417622
0.27843182  0.15410342
0.27551737  0.15401004
0.27259405  0.15389612
0.26966163  0.15376169
0.26671992  0.15360680
0.26376879  0.15343151
0.26080812  0.15323586
0.25783783  0.15301990
0.25485789  0.15278371
0.25186831  0.15252733
0.24886912  0.15225082
0.24586040  0.15195426
0.24284226  0.15163771
0.23981485  0.15130124
0.23677837  0.15094492
0.23373304  0.15056883
0.23067911  0.15017303
0.22761689  0.14975761
0.22454670  0.14932264
0.22146892  0.14886821
0.21838394  0.14839440
0.21529221  0.14790128
0.21219419  0.14738895
0.20909038  0.14685749
0.20598133  0.14630698
0.20286759  0.14573751
0.19974978  0.14514918
0.19662851  0.14454206
0.19350445  0.14391624
0.19037829  0.14327182
0.18725074  0.14260889
0.18412255  0.14192753
0.18099448  0.14122783
0.17786734  0.14050987
0.17474194  0.13977376
0.17161913  0.13901957
0.16849977  0.13824740
0.16538474  0.13745732
0.16227497  0.13664943
0.15917136  0.13582381
0.15607487  0.13498053
0.15298645  0.13411969
0.14990708  0.13324136
0.14683775  0.13234561
0.14377945  0.13143253
0.14073321  0.13050220
0.13770003  0.12955467
0.13468096  0.12859002
0.13167703  0.12760832
0.12868927  0.12660963
0.12571874  0.12559401
0.12276649  0.12456153
0.11983355  0.12351223
0.11692097  0.12244618
0.11402981  0.12136342
0.11116110  0.12026399
0.10831587  0.11914794
0.10549515  0.11801531
0.10269995  0.11686613
0.09993129  0.11570043
0.09719015  0.11451824
0.09447751  0.11331958
0.09179434  0.11210447
0.08914157  0.11087292
0.08652014  0.10962495
0.08393094  0.10836055
0.08137486  0.10707973
0.07885275  0.10578248
0.07636544  0.10446880
0.07391373  0.10313866
0.07149840  0.10179204
0.06912017  0.10042893
0.06677977  0.09904930
0.06447786  0.09765310
0.06221508  0.09624029
0.05999203  0.09481084
0.05780927  0.09336469
0.05566732  0.09190179
0.05356666  0.09042206
0.05150773  0.08892546
0.04949092  0.08741190
0.04751658  0.08588131
0.04558501  0.08433361
0.04369648  0.08276871
0.04185117  0.08118653
0.04004927  0.07958695
0.03829088  0.07796990
0.03657605  0.07633525
0.03490481  0.07468291
0.03327712  0.07301276
0.03169288  0.07132468
0.03015197  0.06961856
0.02865420  0.06789426
0.02719933  0.06615167
0.02578708  0.06439066
0.02441711  0.06261109
0.02308905  0.06081283
0.02180247  0.05899575
0.02055691  0.05715971
0.01935185  0.05530458
0.01818675  0.05343022
0.01706101  0.05153649
0.01597400  0.04962325
0.01492508  0.04769039
0.01391354  0.04573775
0.01293866  0.04376523
0.01199972  0.04177268
0.01109595  0.03975999
0.01022657  0.03772704
0.00939079  0.03567373
0.00858783  0.03359995
0.00781688  0.03150561
0.00707718  0.02939062
0.00636793  0.02725490
0.00568838  0.02509838
0.00503780  0.02292102
0.00441550  0.02072277
0.00382081  0.01850360
0.00325314  0.01626351
0.00271193  0.01400250
0.00219672  0.01172060
0.00170709  0.00941784
0.00124276  0.00709431
0.00080350  0.00475007
0.00038923  0.00238526
0.00000000  0.00000000
0.00038923  -0.00142927
0.00080350  -0.00278749
0.00124276  -0.00407838
0.00170709  -0.00530550
0.00219672  -0.00647222
0.00271193  -0.00758181
0.00325314  -0.00863736
0.00382081  -0.00964181
0.00441550  -0.01059801
0.00503780  -0.01150864
0.00568838  -0.01237627
0.00636793  -0.01320334
0.00707718  -0.01399220
0.00781688  -0.01474506
0.00858783  -0.01546405
0.00939079  -0.01615118
0.01022657  -0.01680836
0.01109595  -0.01743742
0.01199972  -0.01804009
0.01293866  -0.01861802
0.01391354  -0.01917276
0.01492508  -0.01970580
0.01597400  -0.02021855
0.01706101  -0.02071234
0.01818675  -0.02118841
0.01935185  -0.02164798
0.02055691  -0.02209216
0.02180247  -0.02252202
0.02308905  -0.02293855
0.02441711  -0.02334272
0.02578708  -0.02373540
0.02719933  -0.02411743
0.02865420  -0.02448961
0.03015197  -0.02485266
0.03169288  -0.02520728
0.03327712  -0.02555412
0.03490481  -0.02589376
0.03657605  -0.02622679
0.03829088  -0.02655371
0.04004927  -0.02687502
0.04185117  -0.02719115
0.04369648  -0.02750252
0.04558501  -0.02780950
0.04751658  -0.02811245
0.04949092  -0.02841168
0.05150773  -0.02870748
