# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03234
# Species         : Certhia_himalayana
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.70 mm
# Secondary1       : 54.40 mm
# Kipps Distance   : 13.70 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 67.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.263
# Pointedness Index: 0.1994
# Efficiency Index : 0.0403
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1962  at x/c = 0.2705
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009072
0.99866589  0.00021558
0.99781675  0.00037433
0.99683887  0.00056671
0.99572759  0.00079245
0.99447882  0.00105127
0.99308909  0.00134285
0.99155547  0.00166688
0.98987554  0.00202303
0.98804741  0.00241096
0.98606965  0.00283031
0.98394128  0.00328072
0.98166175  0.00376179
0.97923089  0.00427316
0.97664892  0.00481440
0.97391642  0.00538512
0.97103430  0.00598490
0.96800378  0.00661330
0.96482637  0.00726989
0.96150385  0.00795422
0.95803827  0.00866584
0.95443191  0.00940429
0.95068725  0.01016909
0.94680701  0.01095979
0.94279407  0.01177589
0.93865149  0.01261690
0.93438248  0.01348234
0.92999040  0.01437171
0.92547874  0.01528451
0.92085111  0.01622022
0.91611121  0.01717834
0.91126284  0.01815835
0.90630989  0.01915974
0.90125629  0.02018197
0.89610606  0.02122454
0.89086325  0.02228690
0.88553196  0.02336854
0.88011632  0.02446891
0.87462046  0.02558748
0.86904855  0.02672373
0.86340476  0.02787710
0.85769324  0.02904707
0.85191814  0.03023309
0.84608361  0.03143464
0.84019375  0.03265115
0.83425265  0.03388211
0.82826437  0.03512696
0.82223290  0.03638517
0.81616222  0.03765620
0.81005625  0.03893951
0.80391883  0.04023456
0.79775379  0.04154083
0.79156486  0.04285776
0.78535571  0.04418484
0.77912996  0.04552152
0.77289114  0.04686729
0.76664271  0.04822160
0.76038805  0.04958394
0.75413047  0.05095379
0.74787319  0.05233061
0.74161935  0.05371390
0.73537199  0.05510313
0.72913408  0.05649780
0.72290849  0.05789740
0.71669802  0.05930141
0.71050535  0.06070934
0.70433309  0.06212068
0.69818374  0.06353495
0.69205973  0.06495164
0.68596337  0.06637026
0.67989690  0.06779035
0.67386245  0.06921140
0.66786206  0.07063294
0.66189768  0.07205451
0.65597117  0.07347563
0.65008428  0.07489584
0.64423868  0.07631468
0.63843595  0.07773169
0.63267758  0.07914642
0.62696496  0.08055843
0.62129938  0.08196727
0.61568208  0.08337250
0.61011416  0.08477370
0.60459668  0.08617044
0.59913059  0.08756229
0.59371676  0.08894884
0.58835597  0.09032968
0.58304893  0.09170439
0.57779626  0.09307258
0.57259851  0.09443385
0.56745615  0.09578781
0.56236956  0.09713407
0.55733906  0.09847225
0.55236490  0.09980197
0.54744725  0.10112287
0.54258621  0.10243458
0.53778182  0.10373675
0.53303404  0.10502901
0.52834278  0.10631102
0.52370788  0.10758244
0.51912912  0.10884293
0.51460623  0.11009216
0.51013887  0.11132980
0.50572664  0.11255554
0.50136911  0.11376905
0.49706577  0.11497004
0.49281609  0.11615819
0.48861947  0.11733321
0.48447527  0.11849480
0.48038281  0.11964269
0.47634136  0.12077659
0.47235015  0.12189622
0.46840839  0.12300132
0.46451522  0.12409162
0.46066978  0.12516687
0.45687116  0.12622681
0.45311841  0.12727120
0.44941057  0.12829980
0.44574664  0.12931237
0.44212560  0.13030868
0.43854641  0.13128852
