# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08382
# Species         : Onychorhynchus_coronatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.90 mm
# Secondary1       : 58.00 mm
# Kipps Distance   : 15.70 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 59.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.274
# Pointedness Index: 0.2124
# Efficiency Index : 0.0450
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1944  at x/c = 0.2699
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009063
0.99866586  0.00021520
0.99781662  0.00037347
0.99683858  0.00056519
0.99572703  0.00079008
0.99447788  0.00104785
0.99308762  0.00133819
0.99155332  0.00166080
0.98987255  0.00201534
0.98804339  0.00240146
0.98606441  0.00281882
0.98393461  0.00326704
0.98165344  0.00374575
0.97922073  0.00425456
0.97663668  0.00479306
0.97390187  0.00536085
0.97101721  0.00595751
0.96798391  0.00658262
0.96480349  0.00723572
0.96147772  0.00791639
0.95800865  0.00862417
0.95439856  0.00935859
0.95064994  0.01011920
0.94676550  0.01090551
0.94274814  0.01171705
0.93860090  0.01255334
0.93432701  0.01341387
0.92992984  0.01429816
0.92541288  0.01520571
0.92077973  0.01613601
0.91603412  0.01708855
0.91117984  0.01806281
0.90622078  0.01905829
0.90116091  0.02007446
0.89600422  0.02111080
0.89075479  0.02216678
0.88541671  0.02324187
0.87999413  0.02433555
0.87449119  0.02544728
0.86891207  0.02657654
0.86326092  0.02772278
0.85754193  0.02888548
0.85175926  0.03006408
0.84591704  0.03125807
0.84001940  0.03246690
0.83407043  0.03369004
0.82807419  0.03492694
0.82203470  0.03617708
0.81595594  0.03743991
0.80984182  0.03871491
0.80369622  0.04000153
0.79752294  0.04129924
0.79132574  0.04260752
0.78510831  0.04392583
0.77887425  0.04525364
0.77262711  0.04659043
0.76637036  0.04793567
0.76010739  0.04928884
0.75384150  0.05064943
0.74757593  0.05201690
0.74131382  0.05339076
0.73505823  0.05477048
0.72881212  0.05615556
0.72257838  0.05754548
0.71635979  0.05893976
0.71015907  0.06033788
0.70397881  0.06173935
0.69782153  0.06314369
0.69168966  0.06455039
0.68558551  0.06595898
0.67951133  0.06736897
0.67346925  0.06877988
0.66746132  0.07019125
0.66148949  0.07160260
0.65555563  0.07301347
0.64966148  0.07442339
0.64380873  0.07583191
0.63799896  0.07723858
0.63223365  0.07864296
0.62651420  0.08004459
0.62084191  0.08144304
0.61521801  0.08283788
0.60964362  0.08422867
0.60411979  0.08561500
0.59864746  0.08699645
0.59322752  0.08837260
0.58786075  0.08974304
0.58254786  0.09110737
0.57728946  0.09246520
0.57208612  0.09381612
0.56693829  0.09515975
0.56184636  0.09649572
0.55681067  0.09782363
0.55183144  0.09914312
0.54690885  0.10045382
0.54204301  0.10175538
0.53723394  0.10304743
0.53248163  0.10432962
0.52778596  0.10560162
0.52314679  0.10686307
0.51856390  0.10811366
0.51403699  0.10935304
0.50956575  0.11058090
0.50514978  0.11179691
0.50078862  0.11300078
0.49648180  0.11419219
0.49222875  0.11537083
0.48802889  0.11653643
0.48388157  0.11768869
0.47978612  0.11882732
0.47574179  0.11995205
0.47174784  0.12106260
0.46780344  0.12215871
0.46390776  0.12324013
0.46005992  0.12430658
0.45625900  0.12535783
0.45250408  0.12639364
0.44879417  0.12741375
0.44512828  0.12841795
0.44150539  0.12940600
0.43792444  0.13037768
0.43438437  0.13133278
0.43088409  0.13227109
0.42742249  0.13319240
0.42399844  0.13409651
0.42061081  0.13498324
0.41725843  0.13585239
0.41394016  0.13670378
0.41065480  0.13753724
0.40740117  0.13835259
0.40417810  0.13914967
0.40098437  0.13992832
0.39781880  0.14068838
0.39468017  0.14142970
0.39156730  0.14215215
0.38847897  0.14285557
0.38541399  0.14353985
0.38237117  0.14420484
0.37934932  0.14485043
0.37634725  0.14547650
0.37336379  0.14608294
0.37039778  0.14666964
0.36744806  0.14723650
0.36451349  0.14778342
0.36159294  0.14831031
0.35868530  0.14881708
0.35578948  0.14930365
0.35290438  0.14976995
0.35002895  0.15021590
0.34716214  0.15064144
0.34430293  0.15104649
0.34145031  0.15143102
0.33860332  0.15179495
0.33576098  0.15213826
0.33292237  0.15246088
0.33008658  0.15276278
