# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09716
# Species         : Campethera_bennettii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 116.80 mm
# Secondary1       : 91.80 mm
# Kipps Distance   : 24.20 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 66.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.272
# Pointedness Index: 0.2072
# Efficiency Index : 0.0433
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1909  at x/c = 0.2701
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009052
0.99866587  0.00021478
0.99781666  0.00037253
0.99683867  0.00056351
0.99572720  0.00078743
0.99447816  0.00104401
0.99308807  0.00133294
0.99155396  0.00165390
0.98987344  0.00200656
0.98804460  0.00239056
0.98606598  0.00280556
0.98393662  0.00325118
0.98165593  0.00372703
0.97922377  0.00423274
0.97664035  0.00476789
0.97390624  0.00533208
0.97102234  0.00592487
0.96798987  0.00654585
0.96481035  0.00719458
0.96148556  0.00787060
0.95801754  0.00857347
0.95440856  0.00930272
0.95066113  0.01005788
0.94677796  0.01083849
0.94276192  0.01164405
0.93861608  0.01247409
0.93434365  0.01332811
0.92994801  0.01420562
0.92543264  0.01510611
0.92080115  0.01602908
0.91605725  0.01697402
0.91120474  0.01794042
0.90624752  0.01892777
0.90118952  0.01993553
0.89603477  0.02096320
0.89078733  0.02201025
0.88545129  0.02307614
0.88003079  0.02416036
0.87452997  0.02526237
0.86895301  0.02638164
0.86330407  0.02751765
0.85758732  0.02866985
0.85180692  0.02983771
0.84596701  0.03102070
0.84007171  0.03221829
0.83412510  0.03342993
0.82813125  0.03465511
0.82209417  0.03589327
0.81601783  0.03714390
0.80990615  0.03840646
0.80376300  0.03968042
0.79759220  0.04096525
0.79139748  0.04226043
0.78518254  0.04356542
0.77895097  0.04487970
0.77270633  0.04620275
0.76645208  0.04753406
0.76019160  0.04887309
0.75392821  0.05021935
0.74766512  0.05157231
0.74140549  0.05293147
0.73515237  0.05429631
0.72890872  0.05566634
0.72267743  0.05704105
0.71646129  0.05841995
0.71026298  0.05980254
0.70408512  0.06118834
0.69793023  0.06257684
0.69180071  0.06396758
0.68569891  0.06536008
0.67962704  0.06675384
0.67358726  0.06814842
0.66758160  0.06954333
0.66161201  0.07093811
0.65568035  0.07233232
0.64978839  0.07372548
0.64393780  0.07511715
0.63813015  0.07650690
0.63236692  0.07789426
0.62664953  0.07927882
0.62097927  0.08066013
0.61535735  0.08203777
0.60978492  0.08341132
0.60426300  0.08478037
0.59879256  0.08614449
0.59337446  0.08750329
0.58800950  0.08885636
0.58269838  0.09020330
0.57744172  0.09154373
0.57224007  0.09287725
0.56709390  0.09420349
0.56200359  0.09552207
0.55696948  0.09683262
0.55199179  0.09813477
0.54707071  0.09942817
0.54220633  0.10071246
0.53739869  0.10198728
0.53264776  0.10325231
0.52795345  0.10450719
0.52331559  0.10575160
0.51873397  0.10698521
0.51420830  0.10820770
0.50973826  0.10941875
0.50532345  0.11061805
0.50096342  0.11180530
0.49665768  0.11298019
0.49240569  0.11414244
0.48820685  0.11529175
0.48406051  0.11642785
0.47996600  0.11755045
0.47592259  0.11865928
0.47192952  0.11975409
0.46798596  0.12083460
0.46409110  0.12190057
0.46024404  0.12295174
0.45644388  0.12398787
0.45268968  0.12500873
0.44898046  0.12601408
0.44531523  0.12700369
0.44169297  0.12797735
0.43811263  0.12893484
0.43457314  0.12987594
0.43107340  0.13080046
0.42761233  0.13170819
0.42418878  0.13259895
0.42080162  0.13347253
0.41744970  0.13432877
0.41413184  0.13516748
0.41084689  0.13598850
0.40759365  0.13679165
0.40437094  0.13757677
0.40117755  0.13834372
0.39801230  0.13909233
0.39487398  0.13982247
