# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01874
# Species         : Ceyx_dispar
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 62.70 mm
# Secondary1       : 51.20 mm
# Kipps Distance   : 11.90 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 26.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.225
# Pointedness Index: 0.1898
# Efficiency Index : 0.0357
# Wing Loading Proxy: 0.0464
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2713
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009078
0.99866595  0.00021582
0.99781692  0.00037488
0.99683928  0.00056768
0.99572837  0.00079396
0.99448015  0.00105343
0.99309115  0.00134578
0.99155847  0.00167069
0.98987973  0.00202783
0.98805304  0.00241685
0.98607700  0.00283739
0.98395062  0.00328910
0.98167338  0.00377157
0.97924511  0.00428443
0.97666606  0.00482727
0.97393679  0.00539968
0.97105823  0.00600124
0.96803159  0.00663151
0.96485840  0.00729006
0.96154044  0.00797644
0.95807974  0.00869019
0.95447860  0.00943085
0.95073949  0.01019796
0.94686512  0.01099102
0.94285838  0.01180957
0.93872231  0.01265310
0.93446012  0.01352114
0.93007518  0.01441317
0.92557095  0.01532869
0.92095104  0.01626720
0.91621914  0.01722818
0.91137905  0.01821111
0.90643463  0.01921548
0.90138983  0.02024075
0.89624864  0.02128641
0.89101510  0.02235193
0.88569331  0.02343676
0.88028738  0.02454038
0.87480144  0.02566225
0.86923963  0.02680184
0.86360612  0.02795860
0.85790506  0.02913200
0.85214057  0.03032150
0.84631680  0.03152655
0.84043784  0.03274661
0.83450776  0.03398115
0.82853060  0.03522961
0.82251036  0.03649147
0.81645100  0.03776617
0.81035642  0.03905318
0.80423047  0.04035197
0.79807695  0.04166198
0.79189958  0.04298270
0.78570203  0.04431357
0.77948791  0.04565407
0.77326072  0.04700367
0.76702394  0.04836184
0.76078092  0.04972805
0.75453496  0.05110177
0.74828927  0.05248248
0.74204699  0.05386967
0.73581115  0.05526282
0.72958470  0.05666140
0.72337052  0.05806492
0.71717139  0.05947286
0.71098998  0.06088472
0.70482889  0.06229999
0.69869063  0.06371819
0.69257760  0.06513881
0.68649212  0.06656136
