# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08751
# Species         : Elaenia_brachyptera
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 72.00 mm
# Secondary1       : 57.60 mm
# Kipps Distance   : 14.40 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 63.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.250
# Pointedness Index: 0.2000
# Efficiency Index : 0.0400
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1961  at x/c = 0.2706
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009072
0.99866590  0.00021559
0.99781677  0.00037435
0.99683893  0.00056674
0.99572770  0.00079250
0.99447901  0.00105133
0.99308939  0.00134293
0.99155589  0.00166698
0.98987614  0.00202316
0.98804822  0.00241111
0.98607070  0.00283048
0.98394262  0.00328090
0.98166341  0.00376200
0.97923292  0.00427338
0.97665137  0.00481464
0.97391933  0.00538538
0.97103772  0.00598516
0.96800775  0.00661357
0.96483094  0.00727016
0.96150908  0.00795450
0.95804420  0.00866611
0.95443858  0.00940455
0.95069472  0.01016935
0.94681531  0.01096002
0.94280326  0.01177610
0.93866160  0.01261708
0.93439357  0.01348249
0.93000251  0.01437182
0.92549192  0.01528456
0.92086539  0.01622022
0.91612663  0.01717827
0.91127944  0.01815821
0.90632771  0.01915952
0.90127537  0.02018167
0.89612643  0.02122414
0.89088495  0.02228640
0.88555501  0.02336792
0.88014075  0.02446817
0.87464631  0.02558662
0.86907585  0.02672272
0.86343352  0.02787595
0.85772350  0.02904576
0.85194992  0.03023162
0.84611692  0.03143299
0.84022862  0.03264932
0.83428909  0.03388008
0.82830240  0.03512473
0.82227254  0.03638272
0.81620347  0.03765353
0.81009912  0.03893660
0.80396335  0.04023142
0.79779995  0.04153743
0.79161267  0.04285410
0.78540518  0.04418090
0.77918108  0.04551731
0.77294393  0.04686278
0.76669716  0.04821679
0.76044416  0.04957882
0.75418824  0.05094834
0.74793261  0.05232484
0.74168042  0.05370778
0.73543470  0.05509667
0.72919843  0.05649098
0.72297447  0.05789021
0.71676561  0.05929385
0.71057455  0.06070139
0.70440387  0.06211234
0.69825611  0.06352620
0.69213366  0.06494249
0.68603885  0.06636070
0.67997391  0.06778035
0.67394097  0.06920097
0.66794208  0.07062208
0.66197918  0.07204320
0.65605412  0.07346387
0.65016866  0.07488361
0.64432448  0.07630198
0.63852315  0.07771852
0.63276614  0.07913277
0.62705486  0.08054429
0.62139061  0.08195263
0.61577460  0.08335737
0.61020795  0.08475807
0.60469172  0.08615430
0.59922685  0.08754564
0.59381420  0.08893167
0.58845458  0.09031198
0.58314867  0.09168617
0.57789711  0.09305383
0.57270044  0.09441457
0.56755913  0.09576799
0.56247356  0.09711371
0.55744406  0.09845135
0.55247086  0.09978054
0.54755414  0.10110089
0.54269400  0.10241206
0.53789048  0.10371368
0.53314355  0.10500539
0.52845310  0.10628685
0.52381898  0.10755772
0.51924098  0.10881766
0.51471881  0.11006634
0.51025213  0.11130344
0.50584057  0.11252863
0.50148367  0.11374159
0.49718093  0.11494203
0.49293182  0.11612964
0.48873574  0.11730412
0.48459205  0.11846518
0.48050007  0.11961253
0.47645907  0.12074589
0.47246828  0.12186500
0.46852691  0.12296957
0.46463411  0.12405935
0.46078900  0.12513408
0.45699068  0.12619351
0.45323821  0.12723740
0.44953062  0.12826549
0.44586691  0.12927756
0.44224606  0.13027338
0.43866702  0.13125273
