# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05629
# Species         : Cyornis_unicolor
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.60 mm
# Secondary1       : 62.30 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 62.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.1920
# Efficiency Index : 0.0372
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1962  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866592  0.00021568
0.99781685  0.00037456
0.99683911  0.00056712
0.99572804  0.00079309
0.99447958  0.00105217
0.99309027  0.00134407
0.99155718  0.00166846
0.98987793  0.00202501
0.98805063  0.00241338
0.98607385  0.00283320
0.98394662  0.00328412
0.98166839  0.00376575
0.97923902  0.00427771
0.97665871  0.00481957
0.97392806  0.00539095
0.97104797  0.00599141
0.96801967  0.00662052
0.96484467  0.00727786
0.96152476  0.00796296
0.95806197  0.00867538
0.95445859  0.00941464
0.95071710  0.01018030
0.94684022  0.01097186
0.94283082  0.01178884
0.93869196  0.01263076
0.93442685  0.01349713
0.93003884  0.01438744
0.92553143  0.01530120
0.92090821  0.01623788
0.91617288  0.01719699
0.91132925  0.01817800
0.90638117  0.01918040
0.90133260  0.02020366
0.89618753  0.02124726
0.89095002  0.02231066
0.88562416  0.02339334
0.88021407  0.02449477
0.87472388  0.02561441
0.86915774  0.02675172
0.86351982  0.02790616
0.85781428  0.02907720
0.85204525  0.03026430
0.84621686  0.03146692
0.84033323  0.03268452
0.83439843  0.03391655
0.82841650  0.03516248
0.82239145  0.03642176
0.81632724  0.03769386
0.81022778  0.03897824
0.80409692  0.04027437
0.79793846  0.04158169
0.79175613  0.04289968
0.78555362  0.04422781
0.77933451  0.04556554
0.77310234  0.04691235
0.76686057  0.04826769
0.76061256  0.04963106
0.75436162  0.05100192
0.74811097  0.05237975
0.74186373  0.05376403
0.73562296  0.05515426
0.72939160  0.05654990
0.72317254  0.05795047
0.71696855  0.05935544
0.71078232  0.06076432
0.70461645  0.06217660
0.69847344  0.06359178
0.69235571  0.06500939
0.68626557  0.06642892
0.68020526  0.06784989
0.67417690  0.06927182
0.66818253  0.07069423
0.66222410  0.07211664
0.65630345  0.07353860
0.65042235  0.07495964
0.64458246  0.07637929
0.63878535  0.07779709
0.63303251  0.07921261
0.62732533  0.08062539
0.62166510  0.08203498
0.61605305  0.08344096
0.61049030  0.08484289
0.60497788  0.08624035
0.59951674  0.08763290
0.59410777  0.08902014
0.58875173  0.09040165
0.58344934  0.09177702
0.57820122  0.09314586
0.57300791  0.09450776
0.56786988  0.09586234
0.56278751  0.09720921
0.55776113  0.09854798
0.55279098  0.09987829
0.54787722  0.10119976
0.54301997  0.10251203
0.53821926  0.10381473
0.53347505  0.10510753
0.52878725  0.10639006
0.52415570  0.10766198
0.51958018  0.10892297
0.51506042  0.11017268
0.51059608  0.11141079
0.50618677  0.11263699
0.50183204  0.11385095
0.49753141  0.11505238
0.49328432  0.11624095
0.48909019  0.11741639
0.48494838  0.11857840
0.48085819  0.11972668
0.47681892  0.12086097
0.47282980  0.12198099
0.46889001  0.12308646
0.46499873  0.12417713
0.46115507  0.12525274
0.45735813  0.12631303
0.45360697  0.12735776
0.44990063  0.12838670
0.44623810  0.12939960
0.44261838  0.13039624
0.43904040  0.13137639
0.43550312  0.13233984
0.43200543  0.13328637
0.42854625  0.13421578
0.42512443  0.13512788
0.42173886  0.13602245
0.41838837  0.13689932
0.41507181  0.13775830
0.41178801  0.13859922
0.40853578  0.13942189
0.40531394  0.14022616
0.40212129  0.14101187
0.39895665  0.14177884
0.39581881  0.14252695
0.39270658  0.14325603
0.38961875  0.14396596
0.38655414  0.14465660
0.38351156  0.14532781
0.38048981  0.14597948
0.37748772  0.14661148
0.37450412  0.14722371
0.37153784  0.14781606
0.36858774  0.14838842
0.36565268  0.14894070
0.36273154  0.14947280
0.35982319  0.14998464
0.35692656  0.15047613
0.35404055  0.15094720
0.35116411  0.15139778
0.34829619  0.15182780
0.34543578  0.15223720
0.34258188  0.15262592
0.33973351  0.15299391
0.33688971  0.15334111
0.33404955  0.15366749
0.33121213  0.15397302
0.32837657  0.15425764
0.32554202  0.15452135
0.32270765  0.15476410
0.31987267  0.15498588
0.31703630  0.15518668
0.31419782  0.15536648
0.31135651  0.15552528
0.30851171  0.15566307
0.30566276  0.15577985
0.30280906  0.15587563
0.29995004  0.15595042
0.29708513  0.15600423
0.29421385  0.15603708
0.29133571  0.15604898
0.28845027  0.15603997
0.28555713  0.15601006
0.28265592  0.15595930
0.27974631  0.15588771
0.27682800  0.15579534
0.27390073  0.15568222
0.27096429  0.15554840
0.26801847  0.15539393
0.26506314  0.15521886
0.26209819  0.15502324
0.25912353  0.15480713
0.25613914  0.15457059
0.25314502  0.15431368
0.25014120  0.15403647
0.24712776  0.15373901
0.24410480  0.15342139
0.24107249  0.15308367
0.23803101  0.15272593
0.23498057  0.15234824
0.23192144  0.15195068
0.22885391  0.15153332
0.22577832  0.15109626
0.22269502  0.15063957
0.21960441  0.15016333
0.21650694  0.14966763
0.21340307  0.14915257
0.21029330  0.14861821
0.20717816  0.14806466
0.20405822  0.14749199
0.20093407  0.14690031
0.19780634  0.14628970
0.19467570  0.14566025
0.19154281  0.14501205
0.18840841  0.14434520
0.18527322  0.14365977
0.18213801  0.14295587
0.17900359  0.14223358
0.17587076  0.14149299
0.17274037  0.14073420
0.16961328  0.13995728
0.16649037  0.13916233
0.16337255  0.13834943
0.16026074  0.13751866
0.15715588  0.13667011
0.15405892  0.13580387
0.15097085  0.13492000
0.14789264  0.13401860
0.14482530  0.13309972
0.14176984  0.13216345
0.13872727  0.13120987
0.13569862  0.13023902
0.13268493  0.12925100
0.12968723  0.12824584
0.12670658  0.12722363
0.12374401  0.12618440
0.12080058  0.12512823
0.11787733  0.12405515
0.11497530  0.12296521
0.11209553  0.12185846
0.10923905  0.12073493
0.10640690  0.11959467
0.10360008  0.11843769
0.10081961  0.11726403
0.09806647  0.11607371
0.09534165  0.11486675
0.09264611  0.11364316
0.08998080  0.11240294
0.08734663  0.11114610
0.08474452  0.10987264
0.08217535  0.10858255
0.07963998  0.10727581
0.07713924  0.10595242
0.07467393  0.10461234
0.07224483  0.10325555
0.06985268  0.10188201
0.06749820  0.10049168
0.06518206  0.09908452
0.06290490  0.09766048
0.06066734  0.09621950
0.05846993  0.09476151
0.05631320  0.09328644
0.05419765  0.09179424
0.05212371  0.09028480
0.05009178  0.08875805
0.04810223  0.08721389
