# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09222
# Species         : Pteruthius_flaviscapis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.10 mm
# Secondary1       : 56.50 mm
# Kipps Distance   : 13.60 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 48.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.1940
# Efficiency Index : 0.0376
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1970  at x/c = 0.2709
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866592  0.00021578
0.99781685  0.00037478
0.99683911  0.00056752
0.99572804  0.00079371
0.99447958  0.00105307
0.99309027  0.00134530
0.99155718  0.00167008
0.98987793  0.00202707
0.98805063  0.00241593
0.98607385  0.00283631
0.98394662  0.00328784
0.98166839  0.00377013
0.97923902  0.00428280
0.97665871  0.00482545
0.97392806  0.00539766
0.97104797  0.00599901
0.96801967  0.00662908
0.96484467  0.00728742
0.96152476  0.00797359
0.95806197  0.00868713
0.95445859  0.00942759
0.95071710  0.01019449
0.94684022  0.01098736
0.94283082  0.01180571
0.93869196  0.01264906
0.93442685  0.01351691
0.93003884  0.01440877
0.92553143  0.01532412
0.92090821  0.01626248
0.91617288  0.01722331
0.91132925  0.01820610
0.90638117  0.01921034
0.90133260  0.02023551
0.89618753  0.02128106
0.89095002  0.02234649
0.88562416  0.02343124
0.88021407  0.02453480
0.87472388  0.02565663
0.86915774  0.02679619
0.86351982  0.02795294
0.85781428  0.02912634
0.85204525  0.03031585
0.84621686  0.03152093
0.84033323  0.03274105
0.83439843  0.03397565
0.82841650  0.03522421
0.82239145  0.03648617
0.81632724  0.03776100
0.81022777  0.03904815
0.80409691  0.04034710
0.79793845  0.04165730
0.79175613  0.04297821
0.78555361  0.04430931
0.77933450  0.04565005
0.77310233  0.04699991
0.76686055  0.04835835
0.76061255  0.04972486
0.75436161  0.05109890
0.74811095  0.05247995
0.74186371  0.05386750
0.73562293  0.05526102
0.72939158  0.05666000
0.72317251  0.05806393
0.71696851  0.05947231
0.71078228  0.06088462
0.70461640  0.06230036
0.69847339  0.06371905
0.69235565  0.06514018
0.68626551  0.06656326
0.68020519  0.06798781
0.67417683  0.06941334
0.66818245  0.07083938
0.66222401  0.07226545
0.65630335  0.07369108
0.65042224  0.07511581
0.64458234  0.07653916
0.63878522  0.07796070
0.63303237  0.07937995
0.62732518  0.08079648
0.62166494  0.08220985
0.61605287  0.08361960
0.61049010  0.08502532
0.60497766  0.08642657
0.59951651  0.08782293
0.59410752  0.08921397
0.58875146  0.09059929
0.58344905  0.09197848
0.57820090  0.09335113
0.57300757  0.09471684
0.56786951  0.09607523
0.56278711  0.09742591
0.55776070  0.09876848
0.55279052  0.10010258
0.54787673  0.10142784
0.54301944  0.10274388
0.53821868  0.10405036
0.53347443  0.10534690
0.52878659  0.10663318
0.52415500  0.10790883
0.51957943  0.10917352
0.51505962  0.11042692
0.51059523  0.11166871
0.50618586  0.11289855
0.50183108  0.11411614
0.49753038  0.11532117
0.49328323  0.11651333
0.48908903  0.11769232
0.48494715  0.11885785
0.48085689  0.12000963
0.47681754  0.12114738
0.47282834  0.12227083
0.46888847  0.12337971
