# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06539
# Species         : Passer_shelleyi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.20 mm
# Secondary1       : 54.10 mm
# Kipps Distance   : 15.90 mm
# Hand-Wing Index  : 22.70
# Tail Length      : 52.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.298
# Pointedness Index: 0.2265
# Efficiency Index : 0.0514
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1929  at x/c = 0.2690
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009053
0.99866580  0.00021480
0.99781643  0.00037257
0.99683815  0.00056359
0.99572620  0.00078757
0.99447647  0.00104425
0.99308542  0.00133331
0.99155010  0.00165444
0.98986805  0.00200730
0.98803735  0.00239157
0.98605654  0.00280687
0.98392461  0.00325286
0.98164098  0.00372915
0.97920548  0.00423536
0.97661832  0.00477108
0.97388005  0.00533591
0.97099158  0.00592943
0.96795411  0.00655122
0.96476916  0.00720084
0.96143852  0.00787786
0.95796421  0.00858181
0.95434853  0.00931224
0.95059397  0.01006869
0.94670324  0.01085068
0.94267923  0.01165775
0.93852502  0.01248940
0.93424382  0.01334514
0.92983901  0.01422449
0.92531409  0.01512695
0.92067267  0.01605200
0.91591848  0.01699916
0.91105534  0.01796789
0.90608713  0.01895770
0.90101783  0.01996806
0.89585146  0.02099846
0.89059209  0.02204837
0.88524384  0.02311726
0.87981085  0.02420461
0.87429729  0.02530989
0.86870734  0.02643257
0.86304517  0.02757212
0.85731498  0.02872801
0.85152093  0.02989970
0.84566719  0.03108665
0.83975787  0.03228835
0.83379710  0.03350424
0.82778894  0.03473380
0.82173742  0.03597650
0.81564653  0.03723180
0.80952019  0.03849917
0.80336231  0.03977807
0.79717669  0.04106798
0.79096710  0.04236838
0.78473723  0.04367872
0.77849072  0.04499850
0.77223111  0.04632717
0.76596188  0.04766423
0.75968643  0.04900915
0.75340810  0.05036142
0.74713010  0.05172052
0.74085559  0.05308593
0.73458765  0.05445716
0.72832925  0.05583370
0.72208329  0.05721503
0.71585255  0.05860067
0.70963975  0.05999012
0.70344751  0.06138287
0.69727835  0.06277845
0.69113469  0.06417636
0.68501888  0.06557613
0.67893315  0.06697727
0.67287965  0.06837932
0.66686043  0.06978180
0.66087746  0.07118424
0.65493258  0.07258618
0.64902759  0.07398717
0.64316414  0.07538675
0.63734383  0.07678447
0.63156814  0.07817989
0.62583849  0.07957257
0.62015617  0.08096207
0.61452242  0.08234796
0.60893835  0.08372982
0.60340503  0.08510723
0.59792341  0.08647977
0.59249436  0.08784703
0.58711867  0.08920860
0.58179706  0.09056408
0.57653014  0.09191309
0.57131847  0.09325522
0.56616252  0.09459009
0.56106267  0.09591732
0.55601926  0.09723655
0.55103251  0.09854739
0.54610261  0.09984948
0.54122967  0.10114247
0.53641370  0.10242600
0.53165469  0.10369973
0.52695254  0.10496331
0.52230708  0.10621640
0.51771811  0.10745868
0.51318533  0.10868981
0.50870842  0.10990948
0.50428697  0.11111738
0.49992055  0.11231319
0.49560865  0.11349661
0.49135074  0.11466734
0.48714620  0.11582509
0.48299441  0.11696958
0.47889467  0.11810051
0.47484625  0.11921762
0.47084839  0.12032064
0.46690027  0.12140930
0.46300106  0.12248335
0.45914987  0.12354252
0.45534579  0.12458657
0.45158787  0.12561527
0.44787515  0.12662837
0.44420662  0.12762564
0.44058126  0.12860686
0.43699801  0.12957181
0.43345580  0.13052027
0.42995355  0.13145204
0.42649013  0.13236691
0.42306442  0.13326469
0.41967529  0.13414518
0.41632156  0.13500820
0.41300208  0.13585356
0.40971566  0.13668109
0.40646112  0.13749063
0.40323726  0.13828200
0.40004289  0.13905505
0.39687681  0.13980962
0.39373781  0.14054556
0.39062468  0.14126274
0.38753623  0.14196101
0.38447125  0.14264024
0.38142855  0.14330030
0.37840692  0.14394107
0.37540520  0.14456244
0.37242220  0.14516429
0.36945675  0.14574652
0.36650771  0.14630901
0.36357391  0.14685169
0.36065424  0.14737445
0.35774758  0.14787721
0.35485282  0.14835989
0.35196889  0.14882240
0.34909471  0.14926469
0.34622925  0.14968667
0.34337147  0.15008830
0.34052037  0.15046950
0.33767497  0.15083024
0.33483431  0.15117045
0.33199746  0.15149010
0.32916351  0.15178914
