# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07362
# Species         : Rhipidura_nebulosa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.70 mm
# Secondary1       : 57.20 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 20.30
# Tail Length      : 76.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.2022
# Efficiency Index : 0.0411
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009070
0.99866589  0.00021550
0.99781674  0.00037416
0.99683885  0.00056640
0.99572753  0.00079197
0.99447873  0.00105057
0.99308895  0.00134190
0.99155525  0.00166564
0.98987524  0.00202146
0.98804701  0.00240901
0.98606913  0.00282795
0.98394062  0.00327790
0.98166092  0.00375848
0.97922987  0.00426930
0.97664770  0.00480997
0.97391497  0.00538008
0.97103259  0.00597919
0.96800179  0.00660689
0.96482408  0.00726274
0.96150124  0.00794628
0.95803531  0.00865708
0.95442857  0.00939466
0.95068352  0.01015856
0.94680286  0.01094831
0.94278948  0.01176341
0.93864643  0.01260340
0.93437693  0.01346777
0.92998434  0.01435603
0.92547216  0.01526767
0.92084397  0.01620219
0.91610350  0.01715907
0.91125454  0.01813781
0.90630098  0.01913789
0.90124675  0.02015878
0.89609588  0.02119995
0.89085241  0.02226089
0.88552044  0.02334105
0.88010410  0.02443992
0.87460753  0.02555696
0.86903490  0.02669162
0.86339037  0.02784338
0.85767810  0.02901170
0.85190225  0.03019604
0.84606695  0.03139586
0.84017631  0.03261062
0.83423443  0.03383979
0.82824535  0.03508282
0.82221308  0.03633917
0.81614159  0.03760831
0.81003480  0.03888971
0.80389657  0.04018281
