# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03004
# Species         : Mirafra_rufa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.80 mm
# Secondary1       : 67.50 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 62.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.212
# Pointedness Index: 0.1809
# Efficiency Index : 0.0324
# Wing Loading Proxy: 0.0195
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866598  0.00021606
0.99781704  0.00037541
0.99683954  0.00056863
0.99572887  0.00079544
0.99448099  0.00105555
0.99309247  0.00134866
0.99156040  0.00167444
0.98988243  0.00203257
0.98805666  0.00242269
0.98608172  0.00284445
0.98395663  0.00329748
0.98168085  0.00378140
0.97925426  0.00429580
0.97667707  0.00484030
0.97394988  0.00541448
0.97107361  0.00601791
0.96804947  0.00665016
0.96487899  0.00731079
0.96156396  0.00799936
0.95810640  0.00871540
0.95450861  0.00945845
0.95077307  0.01022805
0.94690248  0.01102371
0.94289972  0.01184494
0.93876784  0.01269127
0.93451004  0.01356219
0.93012968  0.01445720
0.92563023  0.01537580
0.92101528  0.01631747
0.91628852  0.01728171
0.91145375  0.01826799
0.90651482  0.01927579
0.90147567  0.02030458
0.89634029  0.02135385
0.89111272  0.02242305
0.88579704  0.02351165
0.88039735  0.02461912
0.87491778  0.02574492
0.86936247  0.02688852
0.86373557  0.02804936
0.85804123  0.02922692
0.85228357  0.03042064
0.84646671  0.03162999
0.84059475  0.03285442
0.83467175  0.03409339
0.82870175  0.03534636
0.82268873  0.03661278
0.81663665  0.03789211
0.81054940  0.03918381
0.80443082  0.04048734
0.79828470  0.04180216
0.79211477  0.04312772
0.78592468  0.04446351
0.77971803  0.04580897
0.77349833  0.04716358
0.76726903  0.04852680
0.76103349  0.04989811
0.75479501  0.05127698
0.74855678  0.05266288
0.74232193  0.05405529
0.73609350  0.05545370
0.72987443  0.05685759
0.72366758  0.05826644
0.71747574  0.05967974
0.71130158  0.06109700
0.70514768  0.06251770
0.69901655  0.06394134
0.69291059  0.06536744
0.68683211  0.06679549
0.68078334  0.06822501
0.67476639  0.06965552
0.66878330  0.07108653
0.66283600  0.07251757
0.65692635  0.07394817
0.65105609  0.07537785
0.64522688  0.07680617
0.63944030  0.07823264
0.63369781  0.07965684
0.62800081  0.08107829
0.62235060  0.08249657
0.61674838  0.08391122
0.61119527  0.08532182
0.60569231  0.08672793
0.60024045  0.08812914
0.59484056  0.08952501
0.58949341  0.09091513
0.58419970  0.09229910
0.57896007  0.09367651
0.57377505  0.09504696
0.56864510  0.09641006
0.56357061  0.09776541
0.55855190  0.09911264
0.55358922  0.10045136
0.54868272  0.10178121
0.54383252  0.10310182
0.53903865  0.10441282
0.53430107  0.10571386
0.52961970  0.10700458
0.52499436  0.10828466
0.52042486  0.10955374
0.51591090  0.11081149
0.51145215  0.11205758
0.50704823  0.11329170
0.50269868  0.11451352
0.49840303  0.11572273
0.49416072  0.11691903
0.48997116  0.11810213
0.48583372  0.11927172
0.48174772  0.12042752
0.47771242  0.12156924
0.47372708  0.12269662
0.46979089  0.12380937
0.46590300  0.12490724
0.46206256  0.12598996
0.45826864  0.12705729
0.45452033  0.12810897
0.45081664  0.12914476
0.44715660  0.13016443
0.44353917  0.13116775
0.43996333  0.13215449
0.43642800  0.13312443
0.43293210  0.13407736
0.42947453  0.13501307
0.42605417  0.13593137
0.42266989  0.13683205
0.41932054  0.13771492
0.41600496  0.13857980
0.41272198  0.13942652
0.40947043  0.14025489
0.40624912  0.14106474
0.40305686  0.14185593
0.39989246  0.14262829
0.39675472  0.14338166
0.39364246  0.14411591
0.39055446  0.14483088
0.38748956  0.14552646
0.38444654  0.14620251
0.38142424  0.14685889
0.37842148  0.14749551
0.37543708  0.14811223
0.37246989  0.14870896
0.36951877  0.14928560
0.36658257  0.14984203
0.36366017  0.15037818
0.36075047  0.15089395
0.35785237  0.15138926
0.35496480  0.15186403
0.35208669  0.15231820
0.34921701  0.15275170
0.34635474  0.15316446
0.34349888  0.15355642
0.34064846  0.15392754
0.33780252  0.15427777
0.33496014  0.15460706
0.33212041  0.15491537
0.32928245  0.15520268
0.32644542  0.15546895
0.32360849  0.15571416
0.32077087  0.15593829
0.31793178  0.15614132
0.31509051  0.15632325
0.31224633  0.15648406
0.30939858  0.15662376
0.30654661  0.15674234
0.30368983  0.15683981
0.30082764  0.15691618
0.29795950  0.15697147
0.29508492  0.15700569
0.29220342  0.15701886
0.28931454  0.15701101
0.28641790  0.15698216
0.28351313  0.15693236
0.28059989  0.15686163
0.27767788  0.15677002
0.27474685  0.15665756
0.27180658  0.15652431
0.26885688  0.15637031
0.26589760  0.15619561
0.26292864  0.15600027
0.25994991  0.15578434
0.25696138  0.15554790
0.25396305  0.15529099
0.25095497  0.15501369
0.24793720  0.15471606
0.24490985  0.15439818
0.24187309  0.15406011
0.23882708  0.15370194
0.23577207  0.15332373
0.23270829  0.15292557
0.22963605  0.15250754
0.22655568  0.15206971
0.22346754  0.15161218
0.22037203  0.15113503
0.21726959  0.15063834
0.21416067  0.15012220
0.21104579  0.14958670
0.20792547  0.14903192
0.20480028  0.14845797
0.20167082  0.14786492
0.19853771  0.14725288
0.19540160  0.14662192
0.19226318  0.14597215
0.18912317  0.14530365
0.18598231  0.14461651
0.18284136  0.14391082
0.17970111  0.14318669
0.17656238  0.14244418
0.17342601  0.14168340
0.17029287  0.14090444
0.16716383  0.14010737
0.16403980  0.13929229
0.16092170  0.13845927
0.15781048  0.13760841
0.15470708  0.13673979
0.15161248  0.13585347
0.14852767  0.13494955
0.14545365  0.13402809
0.14239142  0.13308917
0.13934200  0.13213286
0.13630643  0.13115922
0.13328573  0.13016833
0.13028094  0.12916024
0.12729312  0.12813501
0.12432330  0.12709269
