# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06799
# Species         : Neopelma_chrysocephalum
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 65.20 mm
# Secondary1       : 51.90 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 46.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.256
# Pointedness Index: 0.2040
# Efficiency Index : 0.0416
# Wing Loading Proxy: 0.0270
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1962  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009071
0.99866589  0.00021554
0.99781672  0.00037424
0.99683882  0.00056656
0.99572748  0.00079222
0.99447864  0.00105094
0.99308880  0.00134240
0.99155504  0.00166630
0.98987494  0.00202230
0.98804661  0.00241006
0.98606860  0.00282922
0.98393995  0.00327943
0.98166009  0.00376029
0.97922885  0.00427142
0.97664647  0.00481242
0.97391351  0.00538288
0.97103088  0.00598238
0.96799981  0.00661049
0.96482179  0.00726678
0.96149862  0.00795079
0.95803235  0.00866208
0.95442524  0.00940018
0.95067979  0.01016464
0.94679871  0.01095496
0.94278488  0.01177068
0.93864137  0.01261130
0.93437138  0.01347634
0.92997829  0.01436529
0.92546557  0.01527766
0.92083684  0.01621294
0.91609579  0.01717061
0.91124624  0.01815017
0.90629207  0.01915109
0.90123721  0.02017285
0.89608569  0.02121493
0.89084156  0.02227680
0.88550891  0.02335793
0.88009188  0.02445779
0.87459461  0.02557585
0.86902126  0.02671156
0.86337599  0.02786441
0.85766297  0.02903384
0.85188636  0.03021931
0.84605029  0.03142030
0.84015888  0.03263626
0.83421621  0.03386665
0.82822633  0.03511093
0.82219326  0.03636856
0.81612096  0.03763901
0.81001335  0.03892173
0.80387430  0.04021619
0.79770761  0.04152186
0.79151703  0.04283820
0.78530622  0.04416467
0.77907881  0.04550075
0.77283832  0.04684590
0.76658823  0.04819960
0.76033191  0.04956132
0.75407266  0.05093055
0.74781372  0.05230675
0.74155822  0.05368941
0.73530921  0.05507802
0.72906966  0.05647206
0.72284244  0.05787103
0.71663034  0.05927441
0.71043606  0.06068171
0.70426219  0.06209242
0.69811125  0.06350606
0.69198566  0.06492211
0.68588774  0.06634011
0.67981972  0.06775956
0.67378374  0.06917998
0.66778183  0.07060090
0.66181596  0.07202183
0.65588796  0.07344233
0.64999961  0.07486191
0.64415258  0.07628012
0.63834843  0.07769650
0.63258866  0.07911061
0.62687465  0.08052199
0.62120772  0.08193021
0.61558908  0.08333483
0.61001986  0.08473542
0.60450109  0.08613154
0.59903374  0.08752278
0.59361866  0.08890872
0.58825666  0.09028895
0.58294842  0.09166307
0.57769459  0.09303066
0.57249570  0.09439133
0.56735221  0.09574470
0.56226453  0.09709037
0.55723296  0.09842797
0.55225776  0.09975712
0.54733908  0.10107744
0.54247705  0.10238858
0.53767168  0.10369018
0.53292296  0.10498188
0.52823077  0.10626334
0.52359498  0.10753420
0.51901534  0.10879415
0.51449160  0.11004283
0.51002341  0.11127994
0.50561038  0.11250514
0.50125206  0.11371813
0.49694797  0.11491859
0.49269755  0.11610622
0.48850022  0.11728073
0.48435533  0.11844182
0.48026219  0.11958921
0.47622009  0.12072261
0.47222825  0.12184175
0.46828588  0.12294637
0.46439212  0.12403619
0.46054611  0.12511097
0.45674694  0.12617045
0.45299366  0.12721438
0.44928530  0.12824252
0.44562087  0.12925464
0.44199935  0.13025051
0.43841969  0.13122991
0.43488082  0.13219261
0.43138165  0.13313841
0.42792108  0.13406710
0.42449798  0.13497847
0.42111122  0.13587234
0.41775964  0.13674852
0.41444208  0.13760681
0.41115736  0.13844704
0.40790431  0.13926904
0.40468173  0.14007264
0.40148843  0.14085768
0.39832321  0.14162400
0.39518488  0.14237146
0.39207223  0.14309989
0.38898407  0.14380918
0.38591919  0.14449917
0.38287641  0.14516974
0.37985453  0.14582078
0.37685238  0.14645215
0.37386879  0.14706374
0.37090259  0.14765545
0.36795263  0.14822717
0.36501776  0.14877881
0.36209687  0.14931027
0.35918884  0.14982147
0.35629257  0.15031231
0.35340698  0.15078274
0.35053102  0.15123266
0.34766363  0.15166201
0.34480379  0.15207074
0.34195052  0.15245878
0.33910281  0.15282608
0.33625973  0.15317259
0.33342033  0.15349827
0.33058372  0.15380307
0.32774901  0.15408697
0.32491534  0.15434993
0.32208190  0.15459193
0.31924789  0.15481294
0.31641253  0.15501296
0.31357510  0.15519196
0.31073487  0.15534993
0.30789119  0.15548689
0.30504340  0.15560282
0.30219090  0.15569772
0.29933310  0.15577161
0.29646946  0.15582451
0.29359948  0.15585641
0.29072267  0.15586735
0.28783860  0.15585735
0.28494687  0.15582643
0.28204710  0.15577463
0.27913896  0.15570197
0.27622216  0.15560850
0.27329644  0.15549426
0.27036157  0.15535928
0.26741737  0.15520363
0.26446370  0.15502734
0.26150044  0.15483047
0.25852752  0.15461308
0.25554490  0.15437522
0.25255258  0.15411695
0.24955061  0.15383835
0.24653906  0.15353947
0.24351804  0.15322038
0.24048770  0.15288116
0.23744823  0.15252187
0.23439986  0.15214260
0.23134284  0.15174341
0.22827747  0.15132439
0.22520409  0.15088562
0.22212304  0.15042718
0.21903475  0.14994914
0.21593964  0.14945161
0.21283819  0.14893466
0.20973089  0.14839837
0.20661827  0.14784285
0.20350092  0.14726817
0.20037942  0.14667442
0.19725440  0.14606170
0.19412653  0.14543009
0.19099648  0.14477969
0.18786498  0.14411058
0.18473276  0.14342286
0.18160060  0.14271661
0.17846928  0.14199193
0.17533964  0.14124891
0.17221251  0.14048763
0.16908875  0.13970818
0.16596925  0.13891065
0.16285492  0.13809513
0.15974667  0.13726170
0.15664546  0.13641045
0.15355225  0.13554146
0.15046799  0.13465480
0.14739369  0.13375057
0.14433034  0.13282883
0.14127896  0.13188965
0.13824056  0.13093313
0.13521617  0.12995931
0.13220683  0.12896827
0.12921359  0.12796009
0.12623747  0.12693480
0.12327954  0.12589249
0.12034083  0.12483320
0.11742240  0.12375699
0.11452529  0.12266390
0.11165054  0.12155398
0.10879918  0.12042728
0.10597224  0.11928383
0.10317073  0.11812366
0.10039566  0.11694682
0.09764803  0.11575331
0.09492881  0.11454317
0.09223897  0.11331642
0.08957944  0.11207305
0.08695116  0.11081310
0.08435504  0.10953654
0.08179194  0.10824340
0.07926273  0.10693365
0.07676825  0.10560728
0.07430928  0.10426429
0.07188661  0.10290465
0.06950098  0.10152833
0.06715310  0.10013529
0.06484363  0.09872551
0.06257324  0.09729894
0.06034250  0.09585553
0.05815200  0.09439522
0.05600225  0.09291797
0.05389374  0.09142369
0.05182690  0.08991234
0.04980214  0.08838382
0.04781981  0.08683806
0.04588021  0.08527497
0.04398360  0.08369447
0.04213020  0.08209645
0.04032018  0.08048083
0.03855364  0.07884749
0.03683067  0.07719632
0.03515127  0.07552722
0.03351541  0.07384005
0.03192301  0.07213471
0.03037395  0.07041107
0.02886804  0.06866900
0.02740505  0.06690836
0.02598471  0.06512902
