# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05479
# Species         : Anthus_caffer
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.10 mm
# Secondary1       : 56.60 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.256
# Pointedness Index: 0.2039
# Efficiency Index : 0.0416
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1957  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009070
0.99866589  0.00021548
0.99781672  0.00037411
0.99683882  0.00056632
0.99572748  0.00079184
0.99447864  0.00105039
0.99308880  0.00134165
0.99155504  0.00166532
0.98987494  0.00202105
0.98804661  0.00240851
0.98606860  0.00282735
0.98393995  0.00327718
0.98166009  0.00375764
0.97922885  0.00426834
0.97664647  0.00480887
0.97391351  0.00537882
0.97103088  0.00597778
0.96799981  0.00660532
0.96482179  0.00726099
0.96149862  0.00794436
0.95803235  0.00865497
0.95442524  0.00939236
0.95067979  0.01015606
0.94679871  0.01094559
0.94278488  0.01176048
0.93864137  0.01260025
0.93437138  0.01346438
0.92997829  0.01435240
0.92546557  0.01526380
0.92083684  0.01619807
0.91609579  0.01715470
0.91124624  0.01813318
0.90629207  0.01913298
0.90123721  0.02015360
0.89608569  0.02119449
0.89084156  0.02225514
0.88550891  0.02333502
0.88009188  0.02443359
0.87459461  0.02555032
0.86902126  0.02668468
0.86337599  0.02783613
0.85766297  0.02900413
0.85188636  0.03018815
0.84605029  0.03138765
0.84015888  0.03260208
0.83421621  0.03383092
0.82822633  0.03507361
0.82219326  0.03632962
0.81612096  0.03759842
0.81001335  0.03887947
0.80387430  0.04017222
