# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09306
# Species         : Zosterops_borbonicus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 53.90 mm
# Secondary1       : 43.90 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 42.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.228
# Pointedness Index: 0.1855
# Efficiency Index : 0.0345
# Wing Loading Proxy: 0.0287
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1984  at x/c = 0.2714
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866595  0.00021607
0.99781695  0.00037544
0.99683934  0.00056868
0.99572848  0.00079553
0.99448033  0.00105569
0.99309144  0.00134887
0.99155890  0.00167473
0.98988033  0.00203296
0.98805385  0.00242321
0.98607805  0.00284511
0.98395196  0.00329831
0.98167504  0.00378242
0.97924714  0.00429704
0.97666850  0.00484179
0.97393970  0.00541624
0.97106165  0.00601998
0.96803557  0.00665257
0.96486298  0.00731358
0.96154566  0.00800256
0.95808567  0.00871905
0.95448527  0.00946259
0.95074695  0.01023271
0.94687343  0.01102893
0.94286757  0.01185078
0.93873243  0.01269775
0.93447122  0.01356937
0.93008729  0.01446512
0.92558412  0.01538450
0.92096531  0.01632700
0.91623456  0.01729211
0.91139565  0.01827932
0.90645245  0.01928809
0.90140890  0.02031791
0.89626900  0.02136824
0.89103680  0.02243856
0.88571636  0.02352834
0.88031182  0.02463703
0.87482729  0.02576411
0.86926693  0.02690902
0.86363489  0.02807125
0.85793532  0.02925023
0.85217235  0.03044543
0.84635012  0.03165631
0.84047271  0.03288233
0.83454420  0.03412294
0.82856864  0.03537759
0.82255000  0.03664575
0.81649226  0.03792687
0.81039931  0.03922042
0.80427500  0.04052584
0.79812312  0.04184260
0.79194741  0.04317016
0.78575152  0.04450799
0.77953906  0.04585555
0.77331354  0.04721230
0.76707842  0.04857771
0.76083706  0.04995126
0.75459277  0.05133241
0.74834874  0.05272064
0.74210811  0.05411544
0.73587392  0.05551627
0.72964912  0.05692262
0.72343657  0.05833398
0.71723906  0.05974983
0.71105927  0.06116968
0.70489978  0.06259301
0.69876311  0.06401933
0.69265166  0.06544813
0.68656774  0.06687893
0.68051359  0.06831124
0.67449131  0.06974456
0.66850296  0.07117842
0.66255047  0.07261235
0.65663569  0.07404586
0.65076037  0.07547849
0.64492619  0.07690978
0.63913469  0.07833926
0.63338738  0.07976647
0.62768563  0.08119098
0.62203075  0.08261233
0.61642394  0.08403009
0.61086634  0.08544380
0.60535897  0.08685305
0.59990279  0.08825741
0.59449866  0.08965645
0.58914737  0.09104976
0.58384962  0.09243693
0.57860603  0.09381756
0.57341715  0.09519123
0.56828343  0.09655756
0.56320528  0.09791615
0.55818300  0.09926662
0.55321684  0.10060859
0.54830697  0.10194169
0.54345348  0.10326555
0.53865643  0.10457981
0.53391577  0.10588410
0.52923141  0.10717807
0.52460319  0.10846139
0.52003089  0.10973370
0.51551423  0.11099468
0.51105289  0.11224399
0.50664647  0.11348132
0.50229453  0.11470633
0.49799657  0.11591873
0.49375205  0.11711819
0.48956037  0.11830443
0.48542091  0.11947715
0.48133298  0.12063606
0.47729585  0.12178086
0.47330877  0.12291130
0.46937092  0.12402709
0.46548147  0.12512797
0.46163955  0.12621367
0.45784426  0.12728394
0.45409464  0.12833854
0.45038975  0.12937722
0.44672858  0.13039974
0.44311011  0.13140587
0.43953330  0.13239539
0.43599710  0.13336807
0.43250040  0.13432370
0.42904212  0.13526207
0.42562112  0.13618298
0.42223628  0.13708622
0.41888644  0.13797162
0.41557044  0.13883898
0.41228712  0.13968811
0.40903530  0.14051886
0.40581379  0.14133104
0.40262140  0.14212450
0.39945694  0.14289907
0.39631921  0.14365460
0.39320701  0.14439095
0.39011915  0.14510798
0.38705444  0.14580554
0.38401169  0.14648351
0.38098971  0.14714176
0.37798732  0.14778018
0.37500336  0.14839864
0.37203666  0.14899704
0.36908609  0.14957527
0.36615049  0.15013324
0.36322875  0.15067085
0.36031976  0.15118801
0.35742241  0.15168465
0.35453565  0.15216068
0.35165840  0.15261602
0.34878962  0.15305062
0.34592830  0.15346440
0.34307344  0.15385732
0.34022406  0.15422931
0.33737921  0.15458033
0.33453796  0.15491033
0.33169940  0.15521928
0.32886265  0.15550713
0.32602687  0.15577387
0.32319124  0.15601947
0.32035494  0.15624390
0.31751723  0.15644714
0.31467736  0.15662920
0.31183462  0.15679005
0.30898835  0.15692970
0.30613790  0.15704814
0.30328266  0.15714539
0.30042206  0.15722145
0.29755554  0.15727633
0.29468261  0.15731005
0.29180279  0.15732263
0.28891564  0.15731410
0.28602075  0.15728448
0.28311775  0.15723380
0.28020632  0.15716211
0.27728616  0.15706944
0.27435701  0.15695583
0.27141864  0.15682132
0.26847087  0.15666597
0.26551356  0.15648983
0.26254659  0.15629294
0.25956988  0.15607538
0.25658341  0.15583719
0.25358717  0.15557845
0.25058120  0.15529921
0.24756557  0.15499955
0.24454040  0.15467953
0.24150583  0.15433923
0.23846206  0.15397872
0.23540931  0.15359807
0.23234782  0.15319738
0.22927790  0.15277671
0.22619988  0.15233615
0.22311412  0.15187579
0.22002102  0.15139570
0.21692102  0.15089597
0.21381457  0.15037670
0.21070219  0.14983796
0.20758441  0.14927986
0.20446178  0.14870247
0.20133491  0.14810589
0.19820442  0.14749022
0.19507097  0.14685553
0.19193524  0.14620193
0.18879795  0.14552951
0.18565983  0.14483835
0.18252166  0.14412856
0.17938423  0.14340021
0.17624835  0.14265341
0.17311486  0.14188824
0.16998463  0.14110478
0.16685853  0.14030314
0.16373748  0.13948339
0.16062239  0.13864562
0.15751421  0.13778992
0.15441389  0.13691637
0.15132241  0.13602504
0.14824074  0.13511603
0.14516989  0.13418940
0.14211087  0.13324522
0.13906470  0.13228358
0.13603240  0.13130454
0.13301501  0.13030817
0.13001357  0.12929453
0.12702912  0.12826368
0.12406271  0.12721568
0.12111539  0.12615059
0.11818820  0.12506845
0.11528218  0.12396932
0.11239837  0.12285324
0.10953781  0.12172024
0.10670153  0.12057036
0.10389054  0.11940363
0.10110584  0.11822009
0.09834843  0.11701974
0.09561930  0.11580262
0.09291939  0.11456873
0.09024967  0.11331808
0.08761106  0.11205068
0.08500446  0.11076652
0.08243076  0.10946559
0.07989081  0.10814788
0.07738546  0.10681338
0.07491550  0.10546206
0.07248171  0.10409390
0.07008484  0.10270885
0.06772560  0.10130688
0.06540467  0.09988794
0.06312269  0.09845198
0.06088028  0.09699894
0.05867799  0.09552876
0.05651637  0.09404138
0.05439589  0.09253671
0.05231701  0.09101467
0.05028012  0.08947519
0.04828559  0.08791816
0.04633373  0.08634349
0.04442481  0.08475107
0.04255904  0.08314080
0.04073660  0.08151257
0.03895762  0.07986625
0.03722217  0.07820172
0.03553028  0.07651885
0.03388192  0.07481750
0.03227702  0.07309754
0.03071546  0.07135883
0.02919708  0.06960122
0.02772164  0.06782456
0.02628889  0.06602869
0.02489850  0.06421346
0.02355013  0.06237871
0.02224335  0.06052428
0.02097773  0.05865000
0.01975277  0.05675571
0.01856793  0.05484125
0.01742264  0.05290644
0.01631631  0.05095112
0.01524828  0.04897513
0.01421789  0.04697830
0.01322444  0.04496047
0.01226721  0.04292148
0.01134545  0.04086118
0.01045842  0.03877941
0.00960534  0.03667603
0.00878545  0.03455091
0.00799796  0.03240390
0.00724211  0.03023488
0.00651715  0.02804374
0.00582233  0.02583037
0.00515695  0.02359467
0.00452032  0.02133658
0.00391181  0.01905601
0.00333082  0.01675292
0.00277683  0.01442726
0.00224937  0.01207903
0.00174805  0.00970822
0.00127260  0.00731485
0.00082280  0.00489898
0.00039859  0.00246066
0.00000000  0.00000000
0.00039859  -0.00145839
0.00082280  -0.00284487
0.00127260  -0.00416319
0.00174805  -0.00541696
0.00224937  -0.00660962
0.00277683  -0.00774446
0.00333082  -0.00882461
0.00391181  -0.00985309
0.00452032  -0.01083274
0.00515695  -0.01176630
0.00582233  -0.01265638
0.00651715  -0.01350545
0.00724211  -0.01431589
0.00799796  -0.01508994
0.00878545  -0.01582976
0.00960534  -0.01653738
0.01045842  -0.01721474
0.01134545  -0.01786370
0.01226721  -0.01848602
0.01322444  -0.01908335
0.01421789  -0.01965728
0.01524828  -0.02020932
0.01631631  -0.02074088
0.01742264  -0.02125331
0.01856793  -0.02174789
0.01975277  -0.02222583
0.02097773  -0.02268827
0.02224335  -0.02313628
0.02355013  -0.02357088
0.02489850  -0.02399302
0.02628889  -0.02440361
0.02772164  -0.02480350
0.02919708  -0.02519347
0.03071546  -0.02557428
0.03227702  -0.02594662
0.03388192  -0.02631114
0.03553028  -0.02666845
0.03722217  -0.02701912
0.03895762  -0.02736367
0.04073660  -0.02770259
0.04255904  -0.02803632
0.04442481  -0.02836529
0.04633373  -0.02868987
0.04828559  -0.02901041
0.05028012  -0.02932722
0.05231701  -0.02964060
0.05439589  -0.02995080
0.05651637  -0.03025805
0.05867799  -0.03056256
0.06088028  -0.03086450
0.06312269  -0.03116404
0.06540467  -0.03146130
0.06772560  -0.03175639
0.07008484  -0.03204941
0.07248171  -0.03234043
0.07491550  -0.03262950
0.07738546  -0.03291664
0.07989081  -0.03320188
0.08243076  -0.03348522
0.08500446  -0.03376665
0.08761106  -0.03404612
0.09024967  -0.03432360
0.09291939  -0.03459903
0.09561930  -0.03487233
0.09834843  -0.03514343
0.10110584  -0.03541224
0.10389054  -0.03567864
0.10670153  -0.03594253
0.10953781  -0.03620378
0.11239837  -0.03646225
0.11528218  -0.03671782
0.11818820  -0.03697032
0.12111539  -0.03721961
0.12406271  -0.03746553
0.12702912  -0.03770789
0.13001357  -0.03794655
0.13301501  -0.03818130
0.13603240  -0.03841198
0.13906470  -0.03863839
0.14211087  -0.03886034
0.14516989  -0.03907764
0.14824074  -0.03929009
0.15132241  -0.03949750
0.15441389  -0.03969966
0.15751421  -0.03989636
0.16062239  -0.04008741
0.16373748  -0.04027260
0.16685853  -0.04045173
0.16998463  -0.04062458
0.17311486  -0.04079096
0.17624835  -0.04095066
0.17938423  -0.04110348
0.18252166  -0.04124922
0.18565983  -0.04138767
0.18879795  -0.04151863
0.19193524  -0.04164192
0.19507097  -0.04175733
0.19820442  -0.04186469
0.20133491  -0.04196379
0.20446178  -0.04205446
0.20758441  -0.04213651
0.21070219  -0.04220978
0.21381457  -0.04227409
0.21692102  -0.04232927
0.22002102  -0.04237516
0.22311412  -0.04241160
0.22619988  -0.04243845
0.22927790  -0.04245555
0.23234782  -0.04246277
0.23540931  -0.04245996
0.23846206  -0.04244701
0.24150583  -0.04242380
0.24454040  -0.04239019
0.24756557  -0.04234610
0.25058120  -0.04229141
0.25358717  -0.04222603
0.25658341  -0.04214987
0.25956988  -0.04206286
0.26254659  -0.04196493
0.26551356  -0.04185600
0.26847087  -0.04173603
0.27141864  -0.04160496
0.27435701  -0.04146275
0.27728616  -0.04130937
0.28020632  -0.04114481
0.28311775  -0.04096904
0.28602075  -0.04078205
0.28891564  -0.04058386
0.29180279  -0.04037446
0.29468261  -0.04015389
0.29755554  -0.03992217
0.30042206  -0.03967933
0.30328266  -0.03942542
0.30613790  -0.03916050
0.30898835  -0.03888463
0.31183462  -0.03859788
0.31467736  -0.03830035
0.31751723  -0.03799210
0.32035494  -0.03767326
0.32319124  -0.03734393
0.32602687  -0.03700421
0.32886265  -0.03665425
0.33169940  -0.03629418
0.33453796  -0.03592414
0.33737921  -0.03554428
0.34022406  -0.03515476
0.34307344  -0.03475577
0.34592830  -0.03434746
0.34878962  -0.03393004
0.35165840  -0.03350370
0.35453565  -0.03306863
0.35742241  -0.03262506
0.36031976  -0.03217319
0.36322875  -0.03171327
0.36615049  -0.03124551
0.36908609  -0.03077017
0.37203666  -0.03028750
0.37500336  -0.02979774
0.37798732  -0.02930116
0.38098971  -0.02879803
0.38401169  -0.02828864
0.38705444  -0.02777325
0.39011915  -0.02725216
0.39320701  -0.02672566
0.39631921  -0.02619406
0.39945694  -0.02565766
0.40262140  -0.02511677
0.40581379  -0.02457170
0.40903530  -0.02402278
0.41228712  -0.02347032
0.41557044  -0.02291467
0.41888644  -0.02235615
0.42223628  -0.02179509
0.42562112  -0.02123184
0.42904212  -0.02066674
0.43250040  -0.02010013
0.43599710  -0.01953236
0.43953330  -0.01896378
0.44311011  -0.01839474
0.44672858  -0.01782560
0.45038975  -0.01725670
0.45409464  -0.01668841
0.45784426  -0.01612107
0.46163955  -0.01555505
0.46548147  -0.01499069
0.46937092  -0.01442836
0.47330877  -0.01386840
0.47729585  -0.01331118
0.48133298  -0.01275703
0.48542091  -0.01220631
0.48956037  -0.01165937
0.49375205  -0.01111655
0.49799657  -0.01057819
0.50229453  -0.01004463
0.50664647  -0.00951621
0.51105289  -0.00899325
0.51551423  -0.00847609
0.52003089  -0.00796505
0.52460319  -0.00746043
0.52923141  -0.00696256
0.53391577  -0.00647175
0.53865643  -0.00598828
0.54345348  -0.00551246
0.54830697  -0.00504456
0.55321684  -0.00458489
0.55818300  -0.00413370
0.56320528  -0.00369125
0.56828343  -0.00325782
0.57341715  -0.00283365
0.57860603  -0.00241898
0.58384962  -0.00201403
0.58914737  -0.00161904
0.59449866  -0.00123422
0.59990279  -0.00085977
0.60535897  -0.00049589
0.61086634  -0.00014275
0.61642394  0.00019946
0.62203075  0.00053059
0.62768563  0.00085048
0.63338738  0.00115900
0.63913469  0.00145602
0.64492619  0.00174141
0.65076037  0.00201508
0.65663569  0.00227694
0.66255047  0.00252689
0.66850296  0.00276488
0.67449131  0.00299085
0.68051359  0.00320476
0.68656774  0.00340658
0.69265166  0.00359629
0.69876311  0.00377389
0.70489978  0.00393939
0.71105927  0.00409281
0.71723906  0.00423420
0.72343657  0.00436361
0.72964912  0.00448110
0.73587392  0.00458676
0.74210811  0.00468066
0.74834874  0.00476294
0.75459277  0.00483370
0.76083706  0.00489308
0.76707842  0.00494123
0.77331354  0.00497832
0.77953906  0.00500452
0.78575152  0.00502003
0.79194741  0.00502505
