# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04642
# Species         : Hylocitrea_bonensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.20 mm
# Secondary1       : 65.60 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 71.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.238
# Pointedness Index: 0.1921
# Efficiency Index : 0.0369
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1961  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866593  0.00021569
0.99781687  0.00037458
0.99683917  0.00056715
0.99572815  0.00079314
0.99447977  0.00105224
0.99309056  0.00134416
0.99155761  0.00166857
0.98987853  0.00202515
0.98805143  0.00241354
0.98607490  0.00283339
0.98394795  0.00328434
0.98167005  0.00376600
0.97924105  0.00427797
0.97666116  0.00481986
0.97393097  0.00539126
0.97105139  0.00599174
0.96802365  0.00662087
0.96484925  0.00727821
0.96152998  0.00796333
0.95806789  0.00867575
0.95446526  0.00941502
0.95072457  0.01018067
0.94684852  0.01097223
0.94284000  0.01178920
0.93870207  0.01263111
0.93443794  0.01349745
0.93005096  0.01438774
0.92554461  0.01530146
0.92092249  0.01623810
0.91618830  0.01719717
0.91134585  0.01817813
0.90639899  0.01918046
0.90135167  0.02020366
0.89620790  0.02124718
0.89097172  0.02231050
0.88564721  0.02339309
0.88023850  0.02449442
0.87474973  0.02561395
0.86918504  0.02675115
0.86354859  0.02790547
0.85784454  0.02907638
0.85207702  0.03026334
0.84625017  0.03146581
0.84036810  0.03268325
0.83443487  0.03391512
0.82845453  0.03516087
0.82243109  0.03641997
0.81636849  0.03769188
0.81027066  0.03897606
0.80414143  0.04027197
0.79798462  0.04157907
0.79180395  0.04289684
0.78560309  0.04422473
0.77938564  0.04556221
0.77315513  0.04690876
0.76691502  0.04826384
0.76066867  0.04962693
0.75441939  0.05099750
0.74817040  0.05237504
0.74192481  0.05375903
0.73568568  0.05514894
0.72945596  0.05654427
0.72323852  0.05794451
0.71703615  0.05934915
0.71085152  0.06075768
0.70468724  0.06216961
0.69854581  0.06358444
0.69242965  0.06500168
0.68634106  0.06642083
0.68028228  0.06784142
0.67425544  0.06926296
0.66826257  0.07068498
0.66230561  0.07210699
0.65638643  0.07352854
0.65050676  0.07494916
0.64466829  0.07636839
0.63887258  0.07778577
0.63312111  0.07920085
0.62741527  0.08061319
0.62175637  0.08202234
0.61614562  0.08342787
0.61058414  0.08482934
0.60507296  0.08622634
0.59961305  0.08761843
0.59420527  0.08900520
0.58885041  0.09038623
0.58354916  0.09176113
0.57830215  0.09312949
0.57310992  0.09449091
0.56797295  0.09584500
0.56289161  0.09719138
0.55786623  0.09852966
0.55289704  0.09985948
0.54798423  0.10118045
0.54312789  0.10249222
0.53832806  0.10379443
0.53358470  0.10508673
0.52889772  0.10636876
0.52426696  0.10764018
0.51969221  0.10890067
0.51517318  0.11014988
0.51070955  0.11138749
0.50630091  0.11261319
0.50194683  0.11382666
0.49764681  0.11502758
0.49340031  0.11621567
0.48920674  0.11739061
0.48506545  0.11855212
0.48097577  0.11969992
0.47693696  0.12083372
0.47294828  0.12195326
0.46900890  0.12305825
0.46511800  0.12414844
0.46127470  0.12522358
0.45747809  0.12628340
0.45372723  0.12732767
0.45002116  0.12835615
0.44635888  0.12936859
0.44273937  0.13036478
0.43916158  0.13134449
0.43562446  0.13230750
0.43212691  0.13325361
0.42866784  0.13418260
0.42524611  0.13509427
0.42186060  0.13598844
0.41851015  0.13686490
0.41519360  0.13772349
0.41190978  0.13856402
0.40865751  0.13938631
0.40543561  0.14019021
0.40224287  0.14097555
0.39907812  0.14174217
0.39594015  0.14248993
0.39282776  0.14321868
0.38973976  0.14392828
0.38667495  0.14461860
0.38363214  0.14528951
0.38061014  0.14594088
0.37760779  0.14657260
0.37462390  0.14718456
0.37165732  0.14777664
0.36870689  0.14834875
0.36577149  0.14890079
0.36284998  0.14943266
0.35994125  0.14994428
0.35704420  0.15043558
0.35415777  0.15090646
0.35128089  0.15135686
0.34841251  0.15178671
0.34555163  0.15219596
0.34269723  0.15258454
0.33984834  0.15295240
0.33700401  0.15329949
0.33416331  0.15362578
0.33132533  0.15393121
0.32848919  0.15421577
0.32565404  0.15447942
0.32281906  0.15472213
0.31998345  0.15494389
0.31714645  0.15514468
0.31430731  0.15532448
0.31146534  0.15548330
0.30861985  0.15562112
0.30577020  0.15573796
0.30291579  0.15583380
0.30005604  0.15590867
0.29719040  0.15596258
0.29431837  0.15599554
0.29143946  0.15600758
0.28855325  0.15599871
0.28565932  0.15596897
0.28275731  0.15591838
0.27984689  0.15584699
0.27692776  0.15575483
0.27399966  0.15564194
0.27106237  0.15550837
0.26811570  0.15535417
0.26515951  0.15517938
0.26219368  0.15498406
0.25921814  0.15476826
0.25623286  0.15453205
0.25323783  0.15427549
0.25023309  0.15399865
0.24721873  0.15370158
0.24419485  0.15338436
0.24116160  0.15304706
0.23811917  0.15268975
0.23506778  0.15231251
0.23200769  0.15191542
0.22893920  0.15149856
0.22586263  0.15106200
0.22277835  0.15060583
0.21968676  0.15013014
0.21658829  0.14963500
0.21348342  0.14912050
0.21037265  0.14858674
0.20725650  0.14803380
0.20413554  0.14746176
0.20101037  0.14687072
0.19788163  0.14626077
0.19474995  0.14563199
0.19161604  0.14498448
0.18848059  0.14431833
0.18534437  0.14363363
0.18220813  0.14293047
0.17907266  0.14220893
0.17593878  0.14146911
0.17280735  0.14071110
0.16967920  0.13993498
0.16655524  0.13914084
0.16343637  0.13832877
0.16032351  0.13749884
0.15721759  0.13665115
0.15411959  0.13578577
0.15103046  0.13490279
0.14795120  0.13400227
0.14488281  0.13308430
0.14182630  0.13214895
0.13878268  0.13119629
0.13575298  0.13022638
0.13273824  0.12923930
0.12973951  0.12823510
0.12675781  0.12721385
0.12379421  0.12617560
0.12084974  0.12512041
0.11792546  0.12404832
0.11502240  0.12295938
0.11214161  0.12185363
0.10928412  0.12073111
0.10645096  0.11959186
0.10364313  0.11843590
0.10086166  0.11726326
0.09810753  0.11607396
0.09538172  0.11486802
0.09268520  0.11364545
0.09001891  0.11240625
0.08738378  0.11115044
0.08478071  0.10987799
0.08221059  0.10858892
0.07967428  0.10728320
0.07717260  0.10596081
0.07470636  0.10462173
0.07227635  0.10326593
0.06988329  0.10189338
0.06752791  0.10050402
0.06521088  0.09909783
0.06293285  0.09767474
0.06069441  0.09623469
0.05849615  0.09477762
0.05633858  0.09330346
0.05422219  0.09181214
0.05214742  0.09030357
0.05011469  0.08877766
0.04812433  0.08723433
