# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02833
# Species         : Gerygone_ruficollis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 55.00 mm
# Secondary1       : 44.10 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 38.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.1836
# Efficiency Index : 0.0343
# Wing Loading Proxy: 0.0327
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866595  0.00021604
0.99781694  0.00037537
0.99683931  0.00056857
0.99572843  0.00079535
0.99448024  0.00105543
0.99309129  0.00134851
0.99155869  0.00167427
0.98988003  0.00203238
0.98805345  0.00242249
0.98607752  0.00284424
0.98395129  0.00329727
0.98167421  0.00378120
0.97924613  0.00429564
0.97666728  0.00484018
0.97393825  0.00541441
0.97105994  0.00601792
0.96803358  0.00665026
0.96486069  0.00731101
0.96154305  0.00799972
0.95808271  0.00871592
0.95448193  0.00945916
0.95074322  0.01022897
0.94686928  0.01102487
0.94286297  0.01184638
0.93872737  0.01269301
0.93446567  0.01356426
0.93008123  0.01445963
0.92557754  0.01537863
0.92095818  0.01632073
0.91622685  0.01728544
0.91138735  0.01827222
0.90644354  0.01928056
0.90139937  0.02030993
0.89625882  0.02135981
0.89102595  0.02242967
0.88570484  0.02351897
0.88029960  0.02462717
0.87481436  0.02575375
0.86925328  0.02689816
0.86362051  0.02805987
0.85792019  0.02923833
0.85215647  0.03043299
0.84633346  0.03164333
0.84045528  0.03286879
0.83452598  0.03410883
0.82854962  0.03536292
0.82253019  0.03663050
0.81647164  0.03791103
0.81037787  0.03920398
0.80425275  0.04050879
0.79810005  0.04182494
0.79192351  0.04315189
0.78572680  0.04448909
0.77951350  0.04583601
0.77328716  0.04719212
0.76705120  0.04855689
0.76080902  0.04992978
0.75456390  0.05131028
0.74831905  0.05269785
0.74207759  0.05409197
0.73584258  0.05549212
0.72961697  0.05689780
0.72340361  0.05830847
0.71720529  0.05972364
0.71102470  0.06114279
0.70486442  0.06256543
0.69872697  0.06399104
0.69261474  0.06541914
0.68653005  0.06684924
0.68047513  0.06828083
0.67445211  0.06971344
0.66846302  0.07114659
0.66250979  0.07257980
0.65659429  0.07401259
0.65071827  0.07544450
0.64488338  0.07687506
0.63909120  0.07830382
0.63334321  0.07973031
0.62764080  0.08115409
0.62198527  0.08257472
0.61637783  0.08399174
0.61081960  0.08540474
0.60531162  0.08681326
0.59985485  0.08821689
0.59445014  0.08961521
0.58909829  0.09100780
0.58379999  0.09239425
0.57855586  0.09377415
0.57336646  0.09514710
0.56823224  0.09651271
0.56315360  0.09787059
0.55813085  0.09922035
0.55316423  0.10056162
0.54825392  0.10189401
0.54340002  0.10321717
0.53860256  0.10453072
0.53386151  0.10583431
0.52917677  0.10712760
0.52454820  0.10841023
0.51997556  0.10968186
0.51545859  0.11094216
0.51099694  0.11219079
0.50659023  0.11342745
0.50223802  0.11465180
0.49793981  0.11586353
0.49369505  0.11706235
0.48950317  0.11824794
0.48536350  0.11942002
0.48127539  0.12057828
0.47723810  0.12172246
0.47325087  0.12285228
0.46931289  0.12396745
0.46542334  0.12506772
0.46158133  0.12615282
0.45778595  0.12722250
0.45403628  0.12827651
0.45033135  0.12931461
0.44667015  0.13033656
0.44305168  0.13134213
0.43947489  0.13233109
0.43593872  0.13330322
0.43244207  0.13425831
0.42898385  0.13519615
0.42556293  0.13611654
0.42217819  0.13701927
0.41882847  0.13790416
0.41551261  0.13877103
0.41222944  0.13961968
0.40897779  0.14044995
0.40575647  0.14126167
0.40256428  0.14205467
0.39940004  0.14282879
0.39626254  0.14358389
0.39315060  0.14431981
0.39006301  0.14503642
0.38699859  0.14573358
0.38395614  0.14641115
0.38093447  0.14706902
0.37793242  0.14770706
0.37494881  0.14832516
0.37198249  0.14892320
0.36903229  0.14950110
0.36609709  0.15005874
0.36317577  0.15059603
0.36026720  0.15111288
0.35737031  0.15160922
0.35448400  0.15208496
0.35160723  0.15254004
0.34873894  0.15297437
0.34587813  0.15338791
0.34302379  0.15378058
0.34017495  0.15415235
0.33733064  0.15450315
0.33448995  0.15483295
0.33165197  0.15514171
0.32881581  0.15542938
0.32598064  0.15569596
0.32314562  0.15594140
0.32030995  0.15616568
0.31747288  0.15636880
0.31463366  0.15655074
0.31179160  0.15671148
0.30894601  0.15685104
0.30609625  0.15696940
0.30324171  0.15706658
0.30038182  0.15714258
0.29751603  0.15719742
0.29464384  0.15723111
0.29176476  0.15724368
0.28887836  0.15723514
0.28598424  0.15720553
0.28308202  0.15715488
0.28017137  0.15708322
0.27725200  0.15699060
0.27432365  0.15687705
0.27138609  0.15674261
0.26843914  0.15658735
0.26548265  0.15641131
0.26251651  0.15621454
0.25954065  0.15599710
0.25655502  0.15575905
0.25355962  0.15550046
0.25055450  0.15522139
0.24753974  0.15492190
0.24451543  0.15460208
0.24148173  0.15426198
0.23843883  0.15390169
0.23538695  0.15352128
0.23232634  0.15312083
0.22925729  0.15270043
0.22618015  0.15226014
0.22309527  0.15180006
0.22000305  0.15132027
0.21690392  0.15082086
0.21379836  0.15030192
0.21068685  0.14976353
0.20756994  0.14920578
0.20444819  0.14862876
0.20132218  0.14803257
0.19819256  0.14741729
0.19505997  0.14678302
0.19192510  0.14612985
0.18878866  0.14545787
0.18565139  0.14476717
0.18251406  0.14405784
0.17937745  0.14332998
0.17624239  0.14258367
0.17310972  0.14181901
0.16998029  0.14103609
0.16685499  0.14023498
0.16373473  0.13941579
0.16062042  0.13857860
0.15751300  0.13772348
0.15441343  0.13685052
0.15132268  0.13595981
0.14824174  0.13505143
0.14517161  0.13412544
0.14211328  0.13318192
0.13906779  0.13222095
0.13603616  0.13124260
0.13301942  0.13024693
0.13001862  0.12923401
0.12703478  0.12820389
0.12406897  0.12715664
