# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05363
# Species         : Orthogonys_chloricterus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.40 mm
# Secondary1       : 69.10 mm
# Kipps Distance   : 21.60 mm
# Hand-Wing Index  : 23.80
# Tail Length      : 79.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.308
# Pointedness Index: 0.2389
# Efficiency Index : 0.0569
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1894  at x/c = 0.2684
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009037
0.99866576  0.00021417
0.99781630  0.00037117
0.99683783  0.00056109
0.99572558  0.00078368
0.99447543  0.00103863
0.99308381  0.00132565
0.99154774  0.00164442
0.98986476  0.00199461
0.98803293  0.00237588
0.98605077  0.00278788
0.98391727  0.00323023
0.98163184  0.00370257
0.97919431  0.00420450
0.97660485  0.00473563
0.97386405  0.00529555
0.97097278  0.00588384
0.96793226  0.00650008
0.96474400  0.00714383
0.96140977  0.00781465
0.95793163  0.00851210
0.95431185  0.00923571
0.95055293  0.00998502
0.94665758  0.01075957
0.94262871  0.01155887
0.93846937  0.01238245
0.93418281  0.01322982
0.92977240  0.01410048
0.92524164  0.01499395
0.92059416  0.01590971
0.91583368  0.01684727
0.91096403  0.01780612
0.90598912  0.01878575
0.90091291  0.01978563
0.89573943  0.02080526
0.89047278  0.02184412
0.88511707  0.02290168
0.87967645  0.02397742
0.87415510  0.02507081
0.86855720  0.02618133
0.86288695  0.02730845
0.85714855  0.02845165
0.85134616  0.02961039
0.84548396  0.03078414
0.83956609  0.03197237
0.83359666  0.03317456
0.82757975  0.03439018
0.82151941  0.03561869
0.81541962  0.03685957
0.80928433  0.03811229
0.80311743  0.03937632
0.79692276  0.04065115
0.79070408  0.04193624
0.78446510  0.04323108
0.77820945  0.04453514
0.77194069  0.04584791
0.76566231  0.04716887
0.75937772  0.04849751
0.75309024  0.04983332
0.74680313  0.05117579
0.74051954  0.05252440
0.73424254  0.05387867
0.72797512  0.05523809
0.72172019  0.05660216
0.71548053  0.05797039
0.70925888  0.05934229
0.70305785  0.06071737
0.69687996  0.06209515
0.69072766  0.06347514
0.68460329  0.06485689
0.67850908  0.06623990
0.67244720  0.06762372
0.66641970  0.06900788
0.66042854  0.07039191
0.65447558  0.07177538
0.64856261  0.07315781
0.64269131  0.07453878
0.63686326  0.07591783
0.63107995  0.07729452
0.62534280  0.07866843
0.61965311  0.08003913
0.61401212  0.08140619
0.60842095  0.08276919
0.60288065  0.08412773
0.59739219  0.08548138
0.59195644  0.08682975
0.58657419  0.08817244
0.58124615  0.08950906
0.57597296  0.09083920
0.57075516  0.09216250
0.56559322  0.09347858
0.56048754  0.09478705
0.55543843  0.09608755
0.55044614  0.09737973
0.54551084  0.09866321
0.54063264  0.09993765
0.53581158  0.10120271
0.53104762  0.10245804
0.52634066  0.10370330
0.52169055  0.10493817
0.51709706  0.10616232
0.51255992  0.10737543
0.50807879  0.10857718
0.50365328  0.10976728
0.49928293  0.11094540
0.49496725  0.11211127
0.49070569  0.11326458
0.48649766  0.11440505
0.48234250  0.11553239
0.47823954  0.11664634
0.47418804  0.11774662
0.47018722  0.11883297
0.46623629  0.11990512
0.46233440  0.12096283
0.45848065  0.12200585
0.45467415  0.12303394
0.45091393  0.12404685
0.44719903  0.12504436
0.44352845  0.12602625
0.43990115  0.12699228
0.43631609  0.12794226
0.43277219  0.12887595
0.42926835  0.12979318
0.42580346  0.13069373
0.42237639  0.13157741
0.41898599  0.13244403
0.41563112  0.13329342
0.41231059  0.13412539
0.40902322  0.13493978
0.40576783  0.13573642
0.40254323  0.13651514
0.39934820  0.13727580
0.39618156  0.13801823
0.39304208  0.13874231
0.38992857  0.13944788
0.38683981  0.14013481
0.38377461  0.14080298
0.38073177  0.14145225
0.37771009  0.14208252
0.37470838  0.14269366
0.37172547  0.14328556
0.36876019  0.14385813
0.36581138  0.14441126
0.36287789  0.14494486
0.35995860  0.14545883
0.35705237  0.14595311
0.35415812  0.14642759
0.35127474  0.14688222
0.34840119  0.14731692
0.34553641  0.14773162
0.34267937  0.14812627
0.33982907  0.14850081
0.33698452  0.14885518
0.33414476  0.14918934
0.33130886  0.14950325
0.32847591  0.14979687
0.32564502  0.15007017
0.32281534  0.15032311
0.31998604  0.15055567
0.31715632  0.15076783
