# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06498
# Species         : Spizella_wortheni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.50 mm
# Secondary1       : 54.30 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 63.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.225
# Pointedness Index: 0.1835
# Efficiency Index : 0.0336
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009087
0.99866597  0.00021616
0.99781699  0.00037563
0.99683943  0.00056903
0.99572865  0.00079607
0.99448062  0.00105647
0.99309188  0.00134993
0.99155954  0.00167612
0.98988123  0.00203471
0.98805506  0.00242536
0.98607962  0.00284772
0.98395396  0.00330141
0.98167753  0.00378605
0.97925019  0.00430125
0.97667218  0.00484661
0.97394406  0.00542172
0.97106677  0.00602615
0.96804153  0.00665948
0.96486984  0.00732127
0.96155350  0.00801106
0.95809456  0.00872841
0.95449527  0.00947284
0.95075815  0.01024390
0.94688588  0.01104109
0.94288135  0.01186394
0.93874760  0.01271197
0.93448786  0.01358466
0.93010546  0.01448153
0.92560388  0.01540206
0.92098673  0.01634576
0.91625769  0.01731210
0.91142055  0.01830056
0.90647918  0.01931063
0.90143752  0.02034177
0.89629956  0.02139347
0.89106934  0.02246518
0.88575094  0.02355638
0.88034847  0.02466653
0.87486607  0.02579509
0.86930788  0.02694153
0.86367804  0.02810530
0.85798071  0.02928586
0.85222002  0.03048267
0.84640009  0.03169518
0.84052501  0.03292286
0.83459887  0.03416515
0.82862568  0.03542152
0.82260946  0.03669141
0.81655414  0.03797430
0.81046363  0.03926963
0.80434178  0.04057686
0.79819237  0.04189546
0.79201913  0.04322487
0.78582573  0.04456458
0.77961576  0.04591403
0.77339274  0.04727270
0.76716011  0.04864005
0.76092125  0.05001555
0.75467944  0.05139867
0.74843790  0.05278890
0.74219975  0.05418569
0.73596802  0.05558854
0.72974568  0.05699693
0.72353558  0.05841034
0.71734050  0.05982826
0.71116311  0.06125018
0.70500603  0.06267560
0.69887173  0.06410402
0.69276263  0.06553493
0.68668105  0.06696785
0.68062920  0.06840228
0.67460921  0.06983775
0.66862311  0.07127375
0.66267285  0.07270983
0.65676026  0.07414549
0.65088711  0.07558028
0.64505506  0.07701374
0.63926567  0.07844538
0.63352043  0.07987478
0.62782072  0.08130146
0.62216784  0.08272498
0.61656300  0.08414491
0.61100732  0.08556081
0.60550184  0.08697223
0.60004751  0.08837876
0.59464520  0.08977998
0.58929568  0.09117546
0.58399967  0.09256479
0.57875778  0.09394757
0.57357055  0.09532340
0.56843845  0.09669187
0.56336187  0.09805261
0.55834112  0.09940522
0.55337645  0.10074932
0.54846803  0.10208454
0.54361596  0.10341050
0.53882027  0.10472686
0.53408093  0.10603324
0.52939785  0.10732929
0.52477087  0.10861467
0.52019977  0.10988904
0.51568427  0.11115205
0.51122404  0.11240339
0.50681870  0.11364272
0.50246778  0.11486974
0.49817082  0.11608411
0.49392725  0.11728554
0.48973648  0.11847373
0.48559789  0.11964837
0.48151079  0.12080919
0.47747445  0.12195589
0.47348812  0.12308820
0.46955098  0.12420584
0.46566221  0.12530856
0.46182093  0.12639607
0.45802623  0.12746814
0.45427717  0.12852451
0.45057280  0.12956494
0.44691212  0.13058918
0.44329410  0.13159702
0.43971772  0.13258821
0.43618189  0.13356255
0.43268554  0.13451981
0.42922757  0.13545978
0.42580686  0.13638227
0.42242226  0.13728708
0.41907264  0.13817400
0.41575683  0.13904286
0.41247367  0.13989348
0.40922197  0.14072567
0.40600055  0.14153928
0.40280822  0.14233413
0.39964380  0.14311007
0.39650607  0.14386694
0.39339386  0.14460460
0.39030595  0.14532291
0.38724116  0.14602173
0.38419831  0.14670092
0.38117620  0.14736037
0.37817366  0.14799995
0.37518953  0.14861954
0.37222263  0.14921905
0.36927183  0.14979836
0.36633599  0.15035737
0.36341398  0.15089600
0.36050470  0.15141415
0.35760704  0.15191174
0.35471994  0.15238869
0.35184234  0.15284493
0.34897319  0.15328039
0.34611148  0.15369500
0.34325621  0.15408872
0.34040639  0.15446148
0.33756109  0.15481323
0.33471937  0.15514394
0.33188032  0.15545357
0.32904308  0.15574207
0.32620678  0.15600942
0.32337060  0.15625560
0.32053375  0.15648058
0.31769547  0.15668435
0.31485501  0.15686690
0.31201168  0.15702821
0.30916479  0.15716829
0.30631371  0.15728713
0.30345783  0.15738475
0.30059656  0.15746115
0.29772938  0.15751634
0.29485576  0.15755034
0.29197523  0.15756317
0.28908736  0.15755485
0.28619174  0.15752543
0.28328800  0.15747491
0.28037582  0.15740335
0.27745489  0.15731078
0.27452495  0.15719724
0.27158579  0.15706279
0.26863721  0.15690745
0.26567908  0.15673130
0.26271127  0.15653438
0.25973372  0.15631675
0.25674639  0.15607847
0.25374928  0.15581960
0.25074242  0.15554022
0.24772589  0.15524038
0.24469981  0.15492016
0.24166433  0.15457963
0.23861962  0.15421887
0.23556592  0.15383795
0.23250347  0.15343695
0.22943258  0.15301595
0.22635357  0.15257504
0.22326681  0.15211429
0.22017270  0.15163380
0.21707167  0.15113365
0.21396419  0.15061392
0.21085076  0.15007471
0.20773191  0.14951611
0.20460820  0.14893820
0.20148024  0.14834108
0.19834864  0.14772483
0.19521407  0.14708956
0.19207721  0.14643535
0.18893877  0.14576229
0.18579950  0.14507048
0.18266015  0.14436000
0.17952153  0.14363096
0.17638444  0.14288343
0.17324974  0.14211751
0.17011827  0.14133330
0.16699093  0.14053087
0.16386861  0.13971031
0.16075225  0.13887171
0.15764278  0.13801516
0.15454115  0.13714074
0.15144834  0.13624852
0.14836534  0.13533859
0.14529314  0.13441102
0.14223275  0.13346590
0.13918520  0.13250328
0.13615150  0.13152324
0.13313270  0.13052585
0.13012983  0.12951116
0.12714394  0.12847925
0.12417608  0.12743017
0.12122728  0.12636397
0.11829860  0.12528070
0.11539108  0.12418042
0.11250576  0.12306316
0.10964367  0.12192896
0.10680584  0.12077786
0.10399329  0.11960988
0.10120702  0.11842506
0.09844803  0.11722342
0.09571729  0.11600498
0.09301578  0.11476974
0.09034443  0.11351771
0.08770418  0.11224890
0.08509593  0.11096330
0.08252057  0.10966091
0.07997895  0.10834171
0.07747191  0.10700568
0.07500025  0.10565281
0.07256476  0.10428305
0.07016618  0.10289638
0.06780521  0.10149275
0.06548255  0.10007211
0.06319884  0.09863442
0.06095468  0.09717962
0.05875064  0.09570763
0.05658726  0.09421839
0.05446501  0.09271183
0.05238436  0.09118786
0.05034570  0.08964639
0.04834940  0.08808733
0.04639576  0.08651058
0.04448506  0.08491604
0.04261752  0.08330359
0.04079331  0.08167313
0.03901255  0.08002452
0.03727533  0.07835764
0.03558167  0.07667237
0.03393154  0.07496856
0.03232489  0.07324608
0.03076158  0.07150478
0.02924146  0.06974450
0.02776429  0.06796511
0.02632982  0.06616644
0.02493772  0.06434834
0.02358765  0.06251064
0.02227920  0.06065317
0.02101191  0.05877578
0.01978530  0.05687829
0.01859883  0.05496054
0.01745193  0.05302236
0.01634401  0.05106357
0.01527441  0.04908402
0.01424248  0.04708353
0.01324751  0.04506194
0.01228879  0.04301908
0.01136557  0.04095481
0.01047710  0.03886896
0.00962262  0.03676138
0.00880135  0.03463194
0.00801253  0.03248050
0.00725537  0.03030692
0.00652914  0.02811110
0.00583310  0.02589291
0.00516652  0.02365227
0.00452874  0.02138909
