# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07910
# Species         : Anisognathus_flavinucha
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 91.40 mm
# Secondary1       : 72.20 mm
# Kipps Distance   : 19.20 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 74.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.266
# Pointedness Index: 0.2101
# Efficiency Index : 0.0441
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1929  at x/c = 0.2700
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009058
0.99866586  0.00021503
0.99781665  0.00037308
0.99683864  0.00056449
0.99572714  0.00078897
0.99447807  0.00104624
0.99308792  0.00133599
0.99155375  0.00165791
0.98987314  0.00201166
0.98804419  0.00239689
0.98606546  0.00281325
0.98393595  0.00326038
0.98165510  0.00373789
0.97922276  0.00424538
0.97663913  0.00478247
0.97390478  0.00534874
0.97102063  0.00594376
0.96798789  0.00656712
0.96480806  0.00721837
0.96148294  0.00789707
0.95801457  0.00860276
0.95440523  0.00933499
0.95065740  0.01009328
0.94677381  0.01087716
0.94275732  0.01168616
0.93861102  0.01251978
0.93433811  0.01337754
0.92994195  0.01425894
0.92542605  0.01516347
0.92079401  0.01609064
0.91604954  0.01703993
0.91119644  0.01801083
0.90623861  0.01900283
0.90117998  0.02001540
0.89602459  0.02104802
0.89077648  0.02210017
0.88543976  0.02317132
0.88001857  0.02426094
0.87451705  0.02536850
0.86893936  0.02649347
0.86328969  0.02763531
0.85757219  0.02879349
0.85179103  0.02996748
0.84595035  0.03115673
0.84005427  0.03236072
0.83410688  0.03357891
0.82811223  0.03481076
0.82207434  0.03605574
0.81599719  0.03731331
0.80988470  0.03858294
0.80374074  0.03986410
0.79756911  0.04115625
0.79137357  0.04245887
0.78515779  0.04377142
0.77892539  0.04509339
0.77267992  0.04642424
0.76642483  0.04776345
0.76016352  0.04911051
0.75389930  0.05046489
0.74763538  0.05182609
0.74137492  0.05319358
0.73512098  0.05456685
0.72887651  0.05594541
0.72264440  0.05732874
0.71642744  0.05871635
0.71022832  0.06010774
0.70404966  0.06150241
0.69789397  0.06289988
0.69176366  0.06429966
0.68566108  0.06570126
0.67958844  0.06710420
0.67354788  0.06850802
0.66754146  0.06991224
0.66157112  0.07131639
0.65563872  0.07272002
0.64974603  0.07412266
0.64389471  0.07552385
0.63808635  0.07692316
0.63232242  0.07832014
0.62660433  0.07971434
0.62093339  0.08110534
0.61531080  0.08249269
0.60973771  0.08387598
0.60421514  0.08525478
0.59874406  0.08662869
0.59332534  0.08799728
0.58795976  0.08936015
0.58264804  0.09071691
0.57739079  0.09206715
0.57218856  0.09341049
0.56704182  0.09474655
0.56195096  0.09607493
0.55691630  0.09739527
0.55193808  0.09870720
0.54701648  0.10001036
0.54215159  0.10130438
0.53734345  0.10258891
0.53259204  0.10386362
0.52789725  0.10512814
0.52325893  0.10638216
0.51867686  0.10762534
0.51415075  0.10885734
0.50968028  0.11007786
0.50526505  0.11128658
0.50090461  0.11248319
0.49659848  0.11366738
0.49234610  0.11483887
0.48814688  0.11599735
0.48400018  0.11714255
0.47990531  0.11827418
0.47586155  0.11939196
0.47186814  0.12049563
0.46792426  0.12158493
0.46402907  0.12265959
0.46018170  0.12371937
0.45638123  0.12476401
0.45262673  0.12579328
0.44891723  0.12680695
0.44525172  0.12780477
0.44162918  0.12878653
0.43804857  0.12975200
0.43450882  0.13070098
0.43100883  0.13163326
0.42754751  0.13254864
0.42412371  0.13344691
0.42073632  0.13432789
0.41738416  0.13519140
0.41406608  0.13603725
0.41078091  0.13686527
0.40752745  0.13767528
0.40430452  0.13846714
0.40111092  0.13924067
0.39794546  0.13999573
0.39480693  0.14073216
0.39169414  0.14144983
0.38860588  0.14214860
0.38554096  0.14282834
0.38249817  0.14348892
0.37947634  0.14413023
0.37647428  0.14475213
0.37349082  0.14535454
0.37052479  0.14593733
0.36757504  0.14650041
0.36464043  0.14704368
0.36171983  0.14756706
0.35881213  0.14807045
0.35591623  0.14855378
0.35303105  0.14901698
0.35015552  0.14945996
0.34728860  0.14988267
0.34442927  0.15028505
0.34157653  0.15066704
0.33872940  0.15102858
0.33588692  0.15136963
0.33304815  0.15169015
0.33021220  0.15199010
0.32737818  0.15226945
0.32454523  0.15252816
0.32171254  0.15276622
0.31887930  0.15298360
0.31604474  0.15318029
0.31320813  0.15335628
0.31036876  0.15351155
0.30752595  0.15364611
0.30467906  0.15375995
0.30182748  0.15385309
0.29897063  0.15392552
0.29610797  0.15397727
0.29323898  0.15400834
0.29036319  0.15401876
0.28748017  0.15400854
0.28458950  0.15397773
0.28169082  0.15392634
0.27878380  0.15385441
0.27586814  0.15376199
0.27294357  0.15364910
0.27000989  0.15351579
0.26706690  0.15336211
0.26411445  0.15318810
0.26115245  0.15299383
0.25818080  0.15277934
0.25519948  0.15254469
0.25220849  0.15228995
0.24920787  0.15201517
0.24619769  0.15172042
0.24317807  0.15140577
0.24014916  0.15107128
0.23711114  0.15071704
0.23406425  0.15034310
0.23100873  0.14994956
0.22794490  0.14953647
0.22487307  0.14910394
0.22179362  0.14865202
0.21870694  0.14818081
0.21561348  0.14769039
0.21251370  0.14718084
0.20940811  0.14665225
0.20629724  0.14610470
0.20318166  0.14553828
0.20006196  0.14495308
0.19693878  0.14434919
0.19381278  0.14372669
0.19068464  0.14308566
0.18755508  0.14242621
0.18442484  0.14174842
0.18129469  0.14105238
0.17816543  0.14033817
0.17503788  0.13960588
0.17191288  0.13885560
0.16879129  0.13808742
0.16567400  0.13730141
0.16256192  0.13649767
0.15945597  0.13567628
0.15635709  0.13483732
0.15326625  0.13398086
0.15018442  0.13310700
0.14711258  0.13221579
0.14405174  0.13130733
0.14100291  0.13038167
0.13796710  0.12943890
0.13494536  0.12847907
0.13193871  0.12750226
0.12894820  0.12650852
0.12597486  0.12549792
0.12301976  0.12447052
0.12008393  0.12342636
0.11716842  0.12236549
0.11427428  0.12128797
0.11140255  0.12019383
0.10855426  0.11908312
0.10573043  0.11795588
0.10293208  0.11681212
0.10016022  0.11565188
0.09741584  0.11447519
0.09469992  0.11328206
0.09201343  0.11207250
0.08935730  0.11084654
0.08673246  0.10960416
0.08413981  0.10834537
0.08158024  0.10707017
0.07905461  0.10577855
0.07656373  0.10447048
0.07410842  0.10314596
0.07168945  0.10180496
0.06930755  0.10044744
0.06696344  0.09907338
0.06465779  0.09768272
0.06239123  0.09627542
0.06016438  0.09485143
0.05797779  0.09341070
0.05583198  0.09195315
0.05372744  0.09047872
0.05166460  0.08898734
0.04964386  0.08747893
0.04766558  0.08595340
0.04573004  0.08441066
0.04383752  0.08285061
0.04198823  0.08127317
0.04018232  0.07967821
0.03841991  0.07806563
0.03670107  0.07643532
0.03502581  0.07478715
0.03339409  0.07312100
0.03180584  0.07143674
0.03026092  0.06973425
0.02875914  0.06801338
0.02730027  0.06627399
0.02588404  0.06451595
0.02451011  0.06273911
0.02317811  0.06094331
0.02188762  0.05912842
0.02063817  0.05729427
0.01942926  0.05544072
0.01826034  0.05356761
0.01713081  0.05167480
0.01604007  0.04976212
0.01498745  0.04782942
0.01397226  0.04587656
0.01299380  0.04390339
0.01205132  0.04190975
0.01114407  0.03989552
0.01027128  0.03786054
0.00943217  0.03580470
0.00862593  0.03372785
0.00785180  0.03162989
0.00710898  0.02951070
0.00639669  0.02737017
0.00571420  0.02520823
0.00506077  0.02302478
0.00443570  0.02081975
0.00383835  0.01859309
0.00326811  0.01634477
0.00272444  0.01407474
0.00220687  0.01178302
0.00171499  0.00946960
0.00124851  0.00713452
0.00080722  0.00477784
0.00039104  0.00239963
0.00000000  0.00000000
0.00039104  -0.00143463
0.00080722  -0.00279765
0.00124851  -0.00409279
0.00171499  -0.00532363
0.00220687  -0.00649359
0.00272444  -0.00760593
0.00326811  -0.00866377
0.00383835  -0.00967010
0.00443570  -0.01062774
0.00506077  -0.01153942
0.00571420  -0.01240771
0.00639669  -0.01323509
0.00710898  -0.01402391
0.00785180  -0.01477640
0.00862593  -0.01549470
0.00943217  -0.01618084
0.01027128  -0.01683675
0.01114407  -0.01746427
0.01205132  -0.01806513
0.01299380  -0.01864101
0.01397226  -0.01919347
0.01498745  -0.01972401
0.01604007  -0.02023404
0.01713081  -0.02072490
0.01826034  -0.02119788
0.01942926  -0.02165416
0.02063817  -0.02209488
0.02188762  -0.02252112
0.02317811  -0.02293389
0.02451011  -0.02333415
0.02588404  -0.02372279
0.02730027  -0.02410066
0.02875914  -0.02446855
0.03026092  -0.02482720
0.03180584  -0.02517732
0.03339409  -0.02551956
0.03502581  -0.02585453
0.03670107  -0.02618278
0.03841991  -0.02650486
0.04018232  -0.02682125
0.04198823  -0.02713240
0.04383752  -0.02743873
0.04573004  -0.02774062
0.04766558  -0.02803843
0.04964386  -0.02833247
0.05166460  -0.02862304
