# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07238
# Species         : Setornis_criniger
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.60 mm
# Secondary1       : 77.80 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 79.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.229
# Pointedness Index: 0.1778
# Efficiency Index : 0.0318
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866598  0.00021589
0.99781704  0.00037502
0.99683954  0.00056793
0.99572887  0.00079435
0.99448099  0.00105397
0.99309247  0.00134650
0.99156040  0.00167161
0.98988243  0.00202897
0.98805666  0.00241823
0.98608172  0.00283903
0.98395663  0.00329100
0.98168085  0.00377376
0.97925426  0.00428691
0.97667707  0.00483005
0.97394988  0.00540277
0.97107361  0.00600464
0.96804947  0.00663523
0.96487899  0.00729410
0.96156396  0.00798080
0.95810640  0.00869488
0.95450861  0.00943586
0.95077307  0.01020328
0.94690248  0.01099666
0.94289972  0.01181551
0.93876784  0.01265935
0.93451004  0.01352767
0.93012968  0.01441999
0.92563023  0.01533578
0.92101528  0.01627455
0.91628852  0.01723578
0.91145375  0.01821895
0.90651482  0.01922353
0.90147567  0.02024901
0.89634029  0.02129485
0.89111272  0.02236053
0.88579704  0.02344551
0.88039735  0.02454926
0.87491778  0.02567124
0.86936247  0.02681091
0.86373558  0.02796774
0.85804123  0.02914118
0.85228357  0.03033069
0.84646671  0.03153574
0.84059475  0.03275577
0.83467176  0.03399025
0.82870176  0.03523864
0.82268874  0.03650038
0.81663666  0.03777496
0.81054940  0.03906181
0.80443083  0.04036041
0.79828471  0.04167021
0.79211478  0.04299069
0.78592470  0.04432129
0.77971805  0.04566150
0.77349835  0.04701077
0.76726905  0.04836859
0.76103352  0.04973442
0.75479503  0.05110773
0.74855681  0.05248801
0.74232196  0.05387474
0.73609353  0.05526739
0.72987447  0.05666546
0.72366763  0.05806843
0.71747579  0.05947580
0.71130164  0.06088706
0.70514775  0.06230171
0.69901662  0.06371925
0.69291067  0.06513919
0.68683221  0.06656105
0.68078344  0.06798432
0.67476650  0.06940854
0.66878342  0.07083322
0.66283614  0.07225789
0.65692650  0.07368208
0.65105625  0.07510532
0.64522706  0.07652716
0.63944050  0.07794714
0.63369803  0.07936481
0.62800105  0.08077971
0.62235086  0.08219141
0.61674866  0.08359948
0.61119558  0.08500347
0.60569265  0.08640296
0.60024081  0.08779752
0.59484095  0.08918675
0.58949383  0.09057023
0.58420016  0.09194754
0.57896057  0.09331830
0.57377558  0.09468210
0.56864567  0.09603854
0.56357123  0.09738725
0.55855257  0.09872785
0.55358994  0.10005995
0.54868349  0.10138319
0.54383335  0.10269720
0.53903954  0.10400163
0.53430202  0.10529612
0.52962071  0.10658032
0.52499545  0.10785389
0.52042602  0.10911650
0.51591214  0.11036781
0.51145347  0.11160750
0.50704963  0.11283524
0.50270018  0.11405073
0.49840462  0.11525366
0.49416241  0.11644372
0.48997296  0.11762061
0.48583563  0.11878405
0.48174974  0.11993375
0.47771457  0.12106943
0.47372935  0.12219081
0.46979329  0.12329763
0.46590554  0.12438962
0.46206524  0.12546653
0.45827147  0.12652811
0.45452331  0.12757411
0.45081979  0.12860429
0.44715991  0.12961842
0.44354266  0.13061626
0.43996700  0.13159761
0.43643186  0.13256223
0.43293616  0.13350992
0.42947880  0.13444048
0.42605865  0.13535369
0.42267459  0.13624938
0.41932547  0.13712735
0.41601013  0.13798741
0.41272739  0.13882940
0.40947609  0.13965313
0.40625504  0.14045845
0.40306305  0.14124519
0.39989893  0.14201320
0.39676148  0.14276232
0.39364951  0.14349241
0.39056183  0.14420334
0.38749723  0.14489497
0.38445454  0.14556718
0.38143257  0.14621983
0.37843015  0.14685282
0.37544611  0.14746603
0.37247929  0.14805935
0.36952853  0.14863269
0.36659271  0.14918594
0.36367071  0.14971901
0.36076141  0.15023183
0.35786372  0.15072431
0.35497656  0.15119637
0.35209889  0.15164793
0.34922965  0.15207895
0.34636783  0.15248935
0.34351243  0.15287908
0.34066248  0.15324808
0.33781702  0.15359632
0.33497513  0.15392374
0.33213590  0.15423032
0.32929845  0.15451602
0.32646193  0.15478080
0.32362553  0.15502465
0.32078844  0.15524755
0.31794990  0.15544949
0.31510918  0.15563044
0.31226556  0.15579042
0.30941838  0.15592940
0.30656699  0.15604741
0.30371079  0.15614444
0.30084920  0.15622050
0.29798167  0.15627561
0.29510769  0.15630978
0.29222680  0.15632304
0.28933855  0.15631542
0.28644254  0.15628693
0.28353840  0.15623762
0.28062580  0.15616752
0.27770444  0.15607667
0.27477406  0.15596512
0.27183444  0.15583290
0.26888540  0.15568007
0.26592678  0.15550668
0.26295848  0.15531278
0.25998042  0.15509844
0.25699256  0.15486371
0.25399490  0.15460865
0.25098749  0.15433334
0.24797039  0.15403784
0.24494372  0.15372221
0.24190763  0.15338654
0.23886230  0.15303090
0.23580795  0.15265536
0.23274484  0.15226000
0.22967326  0.15184490
0.22659355  0.15141015
0.22350607  0.15095582
0.22041121  0.15048201
0.21730941  0.14998879
0.21420114  0.14947625
0.21108689  0.14894449
0.20796719  0.14839359
0.20484262  0.14782363
0.20171376  0.14723472
0.19858125  0.14662693
0.19544573  0.14600037
0.19230789  0.14535512
0.18916844  0.14469126
0.18602813  0.14400890
0.18288771  0.14330812
0.17974798  0.14258901
0.17660976  0.14185167
0.17347389  0.14109617
0.17034122  0.14032260
0.16721263  0.13953106
0.16408904  0.13872163
0.16097137  0.13789438
0.15786054  0.13704941
0.15475752  0.13618679
0.15166329  0.13530659
0.14857881  0.13440891
0.14550510  0.13349380
0.14244316  0.13256135
0.13939401  0.13161162
0.13635868  0.13064467
0.13333819  0.12966057
0.13033360  0.12865939
0.12734594  0.12764117
0.12437625  0.12660597
0.12142560  0.12555384
0.11849501  0.12448483
0.11558553  0.12339897
0.11269821  0.12229632
0.10983407  0.12117690
0.10699415  0.12004074
0.10417946  0.11888786
0.10139100  0.11771830
0.09862977  0.11653206
0.09589675  0.11532915
0.09319290  0.11410959
0.09051918  0.11287337
0.08787650  0.11162048
0.08526578  0.11035093
0.08268790  0.10906469
0.08014371  0.10776174
0.07763406  0.10644205
0.07515976  0.10510560
0.07272157  0.10375234
0.07032024  0.10238223
0.06795650  0.10099522
0.06563101  0.09959126
0.06334444  0.09817027
0.06109737  0.09673219
0.05889040  0.09527695
0.05672404  0.09380446
0.05459879  0.09231463
0.05251509  0.09080738
0.05047336  0.08928259
0.04847395  0.08774017
0.04651718  0.08617999
0.04460333  0.08460195
0.04273260  0.08300591
0.04090518  0.08139174
0.03912121  0.07975931
0.03738074  0.07810848
0.03568383  0.07643908
0.03403044  0.07475098
0.03242051  0.07304400
0.03085392  0.07131799
0.02933050  0.06957278
0.02785005  0.06780819
0.02641229  0.06602405
0.02501691  0.06422017
0.02366357  0.06239636
0.02235185  0.06055245
0.02108131  0.05868823
0.01985147  0.05680351
0.01866179  0.05489810
0.01751171  0.05297179
0.01640063  0.05102440
0.01532792  0.04905572
0.01429289  0.04706555
0.01329488  0.04505370
0.01233315  0.04301996
0.01140697  0.04096414
0.01051559  0.03888606
0.00965825  0.03678553
0.00883419  0.03466235
0.00804262  0.03251637
0.00728280  0.03034739
0.00655396  0.02815527
0.00585538  0.02593984
0.00518635  0.02370097
0.00454619  0.02143851
0.00393427  0.01915235
0.00334999  0.01684237
0.00279284  0.01450848
0.00226236  0.01215061
0.00175816  0.00976869
0.00127996  0.00736267
0.00082756  0.00493255
0.00040089  0.00247832
0.00000000  0.00000000
0.00040089  -0.00146525
0.00082756  -0.00285754
0.00127996  -0.00418069
0.00175816  -0.00543833
0.00226236  -0.00663394
0.00279284  -0.00777086
0.00334999  -0.00885225
0.00393427  -0.00988115
0.00454619  -0.01086045
0.00518635  -0.01179293
0.00585538  -0.01268121
0.00655396  -0.01352780
0.00728280  -0.01433511
0.00804262  -0.01510542
0.00883419  -0.01584089
0.00965825  -0.01654360
0.01051559  -0.01721552
0.01140697  -0.01785851
0.01233315  -0.01847436
0.01329488  -0.01906476
0.01429289  -0.01963131
0.01532792  -0.02017554
0.01640063  -0.02069888
0.01751171  -0.02120272
0.01866179  -0.02168833
0.01985147  -0.02215696
0.02108131  -0.02260975
0.02235185  -0.02304780
0.02366357  -0.02347214
0.02501691  -0.02388375
0.02641229  -0.02428355
0.02785005  -0.02467239
0.02933050  -0.02505108
0.03085392  -0.02542039
0.03242051  -0.02578102
0.03403044  -0.02613364
0.03568383  -0.02647888
0.03738074  -0.02681730
0.03912121  -0.02714945
0.04090518  -0.02747583
0.04273260  -0.02779689
0.04460333  -0.02811306
0.04651718  -0.02842474
0.04847395  -0.02873228
0.05047336  -0.02903600
0.05251509  -0.02933621
0.05459879  -0.02963318
0.05672404  -0.02992713
0.05889040  -0.03021829
0.06109737  -0.03050684
0.06334444  -0.03079296
0.06563101  -0.03107677
0.06795650  -0.03135840
0.07032024  -0.03163795
0.07272157  -0.03191549
0.07515976  -0.03219109
0.07763406  -0.03246478
0.08014371  -0.03273660
0.08268790  -0.03300653
0.08526578  -0.03327459
0.08787650  -0.03354073
0.09051918  -0.03380494
0.09319290  -0.03406714
0.09589675  -0.03432729
0.09862977  -0.03458530
0.10139100  -0.03484108
0.10417946  -0.03509454
0.10699415  -0.03534558
0.10983407  -0.03559406
0.11269821  -0.03583987
0.11558553  -0.03608287
0.11849501  -0.03632291
0.12142560  -0.03655986
0.12437625  -0.03679354
0.12734594  -0.03702380
0.13033360  -0.03725047
0.13333819  -0.03747338
0.13635868  -0.03769235
0.13939401  -0.03790719
0.14244316  -0.03811771
0.14550510  -0.03832374
0.14857881  -0.03852507
0.15166329  -0.03872152
0.15475752  -0.03891288
0.15786054  -0.03909895
0.16097137  -0.03927954
0.16408904  -0.03945444
0.16721263  -0.03962346
0.17034122  -0.03978639
0.17347389  -0.03994303
0.17660976  -0.04009318
0.17974798  -0.04023663
0.18288771  -0.04037320
0.18602813  -0.04050269
0.18916844  -0.04062489
0.19230789  -0.04073961
0.19544573  -0.04084668
0.19858125  -0.04094589
0.20171376  -0.04103707
0.20484262  -0.04112002
0.20796719  -0.04119459
0.21108689  -0.04126058
0.21420114  -0.04131784
0.21730941  -0.04136620
0.22041121  -0.04140550
0.22350607  -0.04143557
0.22659355  -0.04145629
0.22967326  -0.04146749
0.23274484  -0.04146905
0.23580795  -0.04146082
0.23886230  -0.04144268
0.24190763  -0.04141452
0.24494372  -0.04137621
0.24797039  -0.04132765
0.25098749  -0.04126875
0.25399490  -0.04119940
0.25699256  -0.04111952
0.25998042  -0.04102903
0.26295848  -0.04092786
0.26592678  -0.04081595
0.26888540  -0.04069325
0.27183444  -0.04055970
0.27477406  -0.04041526
0.27770444  -0.04025990
0.28062580  -0.04009360
0.28353840  -0.03991635
0.28644254  -0.03972814
