# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04400
# Species         : Sittasomus_griseus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.70 mm
# Secondary1       : 59.90 mm
# Kipps Distance   : 17.50 mm
# Hand-Wing Index  : 22.50
# Tail Length      : 84.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.297
# Pointedness Index: 0.2252
# Efficiency Index : 0.0507
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1923  at x/c = 0.2691
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009051
0.99866581  0.00021475
0.99781646  0.00037246
0.99683820  0.00056338
0.99572631  0.00078726
0.99447665  0.00104378
0.99308572  0.00133267
0.99155053  0.00165359
0.98986865  0.00200622
0.98803816  0.00239021
0.98605759  0.00280522
0.98392594  0.00325087
0.98164264  0.00372679
0.97920752  0.00423259
0.97662077  0.00476787
0.97388296  0.00533222
0.97099500  0.00592523
0.96795809  0.00654647
0.96477374  0.00719550
0.96144374  0.00787188
0.95797014  0.00857516
0.95435520  0.00930488
0.95060143  0.01006058
0.94671154  0.01084178
0.94268842  0.01164801
0.93853514  0.01247879
0.93425491  0.01333362
0.92985112  0.01421201
0.92532726  0.01511346
0.92068695  0.01603747
0.91593390  0.01698354
0.91107194  0.01795115
0.90610495  0.01893978
0.90103691  0.01994893
0.89587183  0.02097806
0.89061378  0.02202666
0.88526689  0.02309421
0.87983529  0.02418017
0.87432314  0.02528402
0.86873463  0.02640522
0.86307394  0.02754325
0.85734524  0.02869757
0.85155271  0.02986766
0.84570050  0.03105297
0.83979274  0.03225297
0.83383355  0.03346714
0.82782697  0.03469493
0.82177706  0.03593581
0.81568778  0.03718926
0.80956308  0.03845473
0.80340683  0.03973170
0.79722285  0.04101964
0.79101491  0.04231803
0.78478671  0.04362632
0.77854185  0.04494401
0.77228390  0.04627057
0.76601634  0.04760547
0.75974256  0.04894820
0.75346588  0.05029824
0.74718954  0.05165508
0.74091668  0.05301820
0.73465039  0.05438711
0.72839363  0.05576128
0.72214929  0.05714023
0.71592017  0.05852345
0.70970898  0.05991045
0.70351834  0.06130073
0.69735076  0.06269381
0.69120867  0.06408920
0.68509441  0.06548642
0.67901022  0.06688499
0.67295824  0.06828443
0.66694053  0.06968429
0.66095904  0.07108409
0.65501563  0.07248337
0.64911207  0.07388168
0.64325005  0.07527856
0.63743114  0.07667357
0.63165683  0.07806626
0.62592853  0.07945619
0.62024755  0.08084294
0.61461511  0.08222606
0.60903233  0.08360514
0.60350027  0.08497976
0.59801988  0.08634949
0.59259204  0.08771394
0.58721753  0.08907270
0.58189707  0.09042536
0.57663129  0.09177154
0.57142072  0.09311084
0.56626584  0.09444289
0.56116704  0.09576729
0.55612465  0.09708368
