# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09144
# Species         : Cyanolanius_comorensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.00 mm
# Secondary1       : 70.50 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 67.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.234
# Pointedness Index: 0.1759
# Efficiency Index : 0.0313
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1973  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009083
0.99866599  0.00021602
0.99781705  0.00037532
0.99683957  0.00056847
0.99572893  0.00079519
0.99448109  0.00105519
0.99309262  0.00134816
0.99156062  0.00167378
0.98988272  0.00203173
0.98805707  0.00242164
0.98608224  0.00284317
0.98395729  0.00329595
0.98168168  0.00377958
0.97925527  0.00429369
0.97667830  0.00483785
0.97395134  0.00541167
0.97107532  0.00601471
0.96805146  0.00664655
0.96488128  0.00730675
0.96156657  0.00799485
0.95810937  0.00871040
0.95451195  0.00945293
0.95077680  0.01022198
0.94690663  0.01101706
0.94290431  0.01183769
0.93877290  0.01268338
0.93451559  0.01355363
0.93013573  0.01444795
0.92563681  0.01536582
0.92102241  0.01630675
0.91629623  0.01727020
0.91146205  0.01825567
0.90652373  0.01926263
0.90148521  0.02029056
0.89635048  0.02133892
0.89112357  0.02240719
0.88580856  0.02349484
0.88040957  0.02460133
0.87493071  0.02572611
0.86937612  0.02686866
0.86374996  0.02802844
0.85805636  0.02920489
0.85229946  0.03039749
0.84648337  0.03160568
0.84061219  0.03282893
0.83468998  0.03406668
0.82872077  0.03531841
0.82270856  0.03658357
0.81665729  0.03786160
0.81057085  0.03915198
0.80445309  0.04045417
0.79830780  0.04176762
0.79213870  0.04309179
0.78594944  0.04442615
0.77974362  0.04577017
0.77352476  0.04712331
0.76729629  0.04848505
0.76106159  0.04985484
0.75482394  0.05123217
0.74858654  0.05261652
0.74235252  0.05400735
0.73612492  0.05540416
0.72990668  0.05680643
0.72370066  0.05821364
0.71750963  0.05962529
0.71133628  0.06104087
0.70518319  0.06245988
0.69905286  0.06388181
0.69294770  0.06530618
0.68687001  0.06673249
0.68082202  0.06816025
0.67480585  0.06958899
0.66882352  0.07101822
0.66287699  0.07244746
0.65696809  0.07387624
0.65109857  0.07530411
0.64527010  0.07673058
0.63948424  0.07815522
0.63374247  0.07957756
0.62804618  0.08099715
0.62239666  0.08241356
0.61679513  0.08382634
0.61124270  0.08523505
0.60574041  0.08663927
0.60028920  0.08803858
0.59488996  0.08943256
0.58954344  0.09082078
0.58425037  0.09220284
0.57901135  0.09357835
0.57382694  0.09494689
0.56869758  0.09630808
0.56362368  0.09766152
0.55860556  0.09900684
0.55364344  0.10034366
0.54873750  0.10167161
0.54388785  0.10299032
0.53909451  0.10429942
0.53435747  0.10559857
0.52967661  0.10688742
0.52505179  0.10816562
0.52048279  0.10943283
0.51596932  0.11068872
0.51151106  0.11193296
0.50710762  0.11316523
0.50275855  0.11438522
0.49846336  0.11559261
0.49422151  0.11678711
0.49003240  0.11796841
0.48589540  0.11913622
0.48180984  0.12029025
