# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07436
# Species         : Sitta_europaea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 85.40 mm
# Secondary1       : 65.00 mm
# Kipps Distance   : 20.30 mm
# Hand-Wing Index  : 23.80
# Tail Length      : 46.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.314
# Pointedness Index: 0.2377
# Efficiency Index : 0.0566
# Wing Loading Proxy: 0.0281
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1895  at x/c = 0.2684
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009037
0.99866576  0.00021419
0.99781630  0.00037120
0.99683783  0.00056114
0.99572558  0.00078376
0.99447543  0.00103875
0.99308381  0.00132581
0.99154774  0.00164463
0.98986476  0.00199488
0.98803293  0.00237621
0.98605077  0.00278828
0.98391727  0.00323071
0.98163184  0.00370313
0.97919431  0.00420516
0.97660485  0.00473639
0.97386405  0.00529641
0.97097278  0.00588482
0.96793226  0.00650118
0.96474400  0.00714506
0.96140977  0.00781603
0.95793163  0.00851362
0.95431185  0.00923738
0.95055293  0.00998686
0.94665758  0.01076157
0.94262871  0.01156105
0.93846937  0.01238482
0.93418281  0.01323238
0.92977240  0.01410324
0.92524164  0.01499691
0.92059416  0.01591289
0.91583368  0.01685068
0.91096403  0.01780975
0.90598912  0.01878962
0.90091291  0.01978975
0.89573943  0.02080963
0.89047278  0.02184875
0.88511707  0.02290658
0.87967645  0.02398259
0.87415510  0.02507627
0.86855720  0.02618708
0.86288695  0.02731450
0.85714855  0.02845800
0.85134616  0.02961705
0.84548396  0.03079112
0.83956609  0.03197968
0.83359666  0.03318220
0.82757975  0.03439816
0.82151941  0.03562701
0.81541962  0.03686824
0.80928433  0.03812132
0.80311744  0.03938572
0.79692276  0.04066092
0.79070409  0.04194639
0.78446510  0.04324161
0.77820945  0.04454606
0.77194070  0.04585923
0.76566232  0.04718059
0.75937773  0.04850964
0.75309025  0.04984586
0.74680314  0.05118874
0.74051955  0.05253778
0.73424256  0.05389247
0.72797514  0.05525232
0.72172021  0.05661683
0.71548056  0.05798550
0.70925891  0.05935784
0.70305787  0.06073337
0.69687999  0.06211160
0.69072770  0.06349205
0.68460333  0.06487425
0.67850912  0.06625773
0.67244725  0.06764201
0.66641975  0.06902664
0.66042859  0.07041115
0.65447564  0.07179509
0.64856268  0.07317800
0.64269138  0.07455944
0.63686333  0.07593897
0.63108004  0.07731615
0.62534289  0.07869055
0.61965322  0.08006173
0.61401223  0.08142928
0.60842107  0.08279278
0.60288078  0.08415180
0.59739233  0.08550595
0.59195659  0.08685481
0.58657436  0.08819799
0.58124634  0.08953510
0.57597316  0.09086574
0.57075537  0.09218953
0.56559345  0.09350610
0.56048778  0.09481506
0.55543869  0.09611606
0.55044642  0.09740872
0.54551115  0.09869270
0.54063297  0.09996763
0.53581193  0.10123317
0.53104800  0.10248899
0.52634106  0.10373473
0.52169098  0.10497008
0.51709752  0.10619471
0.51256042  0.10740830
0.50807932  0.10861053
0.50365384  0.10980109
0.49928352  0.11097969
0.49496788  0.11214602
0.49070637  0.11329980
0.48649837  0.11444072
0.48234326  0.11556853
0.47824034  0.11668293
0.47418889  0.11778366
0.47018813  0.11887045
0.46623725  0.11994305
0.46233540  0.12100119
0.45848172  0.12204465
0.45467527  0.12307316
0.45091512  0.12408650
0.44720028  0.12508443
0.44352977  0.12606672
0.43990254  0.12703316
0.43631755  0.12798354
0.43277372  0.12891763
0.42926996  0.12983525
0.42580515  0.13073618
0.42237817  0.13162024
0.41898786  0.13248724
0.41563307  0.13333700
0.41231264  0.13416933
0.40902537  0.13498407
0.40577008  0.13578106
0.40254558  0.13656012
0.39935066  0.13732111
0.39618413  0.13806388
0.39304476  0.13878827
0.38993137  0.13949416
0.38684273  0.14018140
0.38377766  0.14084986
0.38073495  0.14149943
0.37771340  0.14212998
0.37471183  0.14274139
0.37172906  0.14333357
0.36876392  0.14390640
0.36581526  0.14445978
0.36288192  0.14499362
0.35996278  0.14550784
0.35705671  0.14600234
0.35416262  0.14647705
0.35127942  0.14693190
0.34840604  0.14736680
0.34554143  0.14778170
0.34268457  0.14817654
0.33983445  0.14855126
0.33699008  0.14890581
0.33415052  0.14924013
0.33131481  0.14955420
0.32848206  0.14984797
0.32565138  0.15012140
0.32282190  0.15037447
0.31999281  0.15060716
0.31716330  0.15081943
