# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05160
# Species         : Gavicalis_virescens
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.90 mm
# Secondary1       : 73.60 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 81.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1804
# Efficiency Index : 0.0328
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2717
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866597  0.00021586
0.99781700  0.00037495
0.99683946  0.00056781
0.99572870  0.00079416
0.99448071  0.00105371
0.99309203  0.00134615
0.99155976  0.00167115
0.98988153  0.00202840
0.98805546  0.00241753
0.98608014  0.00283820
0.98395463  0.00329002
0.98167836  0.00377262
0.97925121  0.00428561
0.97667340  0.00482858
0.97394552  0.00540112
0.97106848  0.00600280
0.96804351  0.00663320
0.96487213  0.00729187
0.96155612  0.00797836
0.95809752  0.00869222
0.95449861  0.00943299
0.95076188  0.01020018
0.94689003  0.01099334
0.94288594  0.01181196
0.93875266  0.01265556
0.93449340  0.01352365
0.93011151  0.01441573
0.92561047  0.01533128
0.92099386  0.01626981
0.91626539  0.01723079
0.91142885  0.01821371
0.90648809  0.01921805
0.90144706  0.02024328
0.89630974  0.02128888
0.89108018  0.02235431
0.88576246  0.02343905
0.88036069  0.02454255
0.87487900  0.02566429
0.86932153  0.02680372
0.86369243  0.02796031
0.85799584  0.02913352
0.85223591  0.03032279
0.84641674  0.03152761
0.84054245  0.03274741
0.83461709  0.03398167
0.82864470  0.03522983
0.82262928  0.03649136
0.81657477  0.03776572
0.81048508  0.03905237
0.80436405  0.04035076
0.79821546  0.04166036
0.79204305  0.04298064
0.78585048  0.04431105
0.77964134  0.04565107
0.77341915  0.04700017
0.76718736  0.04835781
