# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09923
# Species         : Picus_puniceus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 121.20 mm
# Secondary1       : 91.30 mm
# Kipps Distance   : 28.20 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 80.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.327
# Pointedness Index: 0.2327
# Efficiency Index : 0.0549
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1872  at x/c = 0.2685
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009031
0.99866577  0.00021391
0.99781632  0.00037057
0.99683788  0.00056003
0.99572569  0.00078200
0.99447562  0.00103620
0.99308410  0.00132232
0.99154817  0.00164004
0.98986536  0.00198904
0.98803373  0.00236897
0.98605182  0.00277946
0.98391861  0.00322016
0.98163351  0.00369069
0.97919634  0.00419065
0.97660730  0.00471965
0.97386696  0.00527728
0.97097620  0.00586311
0.96793623  0.00647673
0.96474857  0.00711769
0.96141500  0.00778556
0.95793755  0.00847989
0.95431852  0.00920020
0.95056039  0.00994606
0.94666588  0.01071697
0.94263789  0.01151247
0.93847949  0.01233207
0.93419390  0.01317529
0.92978451  0.01404163
0.92525481  0.01493060
0.92060843  0.01584169
0.91584910  0.01677441
0.91098064  0.01772825
0.90600694  0.01870269
0.90093199  0.01969722
0.89575980  0.02071132
0.89049447  0.02174448
0.88514012  0.02279617
0.87970089  0.02386588
0.87418095  0.02495307
0.86858450  0.02605722
0.86291572  0.02717781
0.85717881  0.02831431
0.85137794  0.02946619
0.84551728  0.03063292
0.83960096  0.03181398
0.83363311  0.03300883
0.82761779  0.03421696
0.82155905  0.03543782
0.81546088  0.03667091
0.80932722  0.03791569
0.80316197  0.03917164
0.79696894  0.04043824
0.79075192  0.04171496
0.78451459  0.04300129
0.77826061  0.04429670
0.77199352  0.04560070
0.76571680  0.04691275
0.75943388  0.04823236
0.75314807  0.04955901
0.74686262  0.05089219
0.74058068  0.05223142
0.73430534  0.05357617
0.72803957  0.05492597
0.72178627  0.05628031
0.71554824  0.05763871
0.70932821  0.05900068
0.70312878  0.06036573
0.69695249  0.06173339
0.69080178  0.06310318
0.68467897  0.06447463
0.67858632  0.06584726
0.67252598  0.06722063
0.66649999  0.06859426
0.66051034  0.06996770
0.65455887  0.07134050
0.64864737  0.07271221
0.64277751  0.07408239
0.63695089  0.07545061
0.63116899  0.07681642
0.62543323  0.07817940
0.61974491  0.07953913
0.61410526  0.08089519
0.60851542  0.08224716
0.60297642  0.08359462
0.59748924  0.08493719
0.59205475  0.08627446
0.58667373  0.08760602
0.58134691  0.08893150
0.57607491  0.09025051
0.57085827  0.09156268
0.56569747  0.09286761
0.56059291  0.09416495
0.55554490  0.09545434
0.55055368  0.09673541
0.54561943  0.09800781
0.54074226  0.09927120
0.53592220  0.10052523
0.53115922  0.10176956
0.52645322  0.10300386
0.52180405  0.10422781
0.51721148  0.10544109
0.51267523  0.10664338
0.50819497  0.10783437
0.50377031  0.10901376
0.49940079  0.11018124
0.49508592  0.11133653
0.49082516  0.11247933
0.48661789  0.11360937
0.48246349  0.11472636
0.47836126  0.11583004
0.47431047  0.11692014
0.47031036  0.11799640
0.46636011  0.11905857
0.46245888  0.12010639
0.45860578  0.12113961
0.45479991  0.12215802
0.45104032  0.12316136
0.44732602  0.12414941
0.44365603  0.12512195
0.44002931  0.12607877
0.43644481  0.12701965
0.43290146  0.12794439
0.42939817  0.12885278
0.42593381  0.12974463
0.42250726  0.13061975
0.41911738  0.13147797
0.41576301  0.13231909
0.41244297  0.13314294
0.40915609  0.13394936
0.40590118  0.13473819
0.40267705  0.13550926
0.39948249  0.13626242
0.39631631  0.13699753
0.39317729  0.13771445
0.39006423  0.13841303
0.38697592  0.13909315
0.38391117  0.13975468
0.38086877  0.14039749
0.37784753  0.14102147
0.37484626  0.14162651
0.37186379  0.14221251
0.36889895  0.14277935
0.36595057  0.14332695
0.36301752  0.14385521
0.36009866  0.14436405
0.35719287  0.14485338
0.35429905  0.14532312
0.35141612  0.14577321
0.34854301  0.14620357
0.34567867  0.14661414
0.34282208  0.14700486
0.33997222  0.14737568
0.33712813  0.14772655
0.33428882  0.14805743
0.33145338  0.14836826
0.32862089  0.14865902
0.32579047  0.14892967
0.32296125  0.14918019
0.32013242  0.14941055
0.31730317  0.14962073
0.31447273  0.14981072
0.31164036  0.14998051
0.30880535  0.15013008
0.30596702  0.15025944
0.30312473  0.15036858
0.30027787  0.15045751
0.29742584  0.15052623
0.29456812  0.15057477
0.29170419  0.15060313
0.28883356  0.15061133
0.28595581  0.15059940
0.28307052  0.15056735
0.28017733  0.15051523
0.27727589  0.15044306
0.27436593  0.15035087
0.27144717  0.15023871
0.26851940  0.15010662
0.26558242  0.14995463
0.26263610  0.14978281
0.25968032  0.14959119
0.25671501  0.14937984
0.25374013  0.14914880
0.25075569  0.14889813
0.24776172  0.14862790
0.24475830  0.14833816
0.24174556  0.14802899
0.23872363  0.14770044
0.23569271  0.14735259
0.23265303  0.14698551
0.22960483  0.14659926
0.22654844  0.14619393
0.22348416  0.14576959
0.22041238  0.14532632
0.21733350  0.14486418
0.21424796  0.14438328
0.21115622  0.14388367
0.20805879  0.14336546
0.20495621  0.14282871
0.20184905  0.14227352
0.19873790  0.14169996
0.19562341  0.14110812
0.19250622  0.14049809
0.18938704  0.13986996
0.18626657  0.13922380
0.18314557  0.13855970
0.18002480  0.13787774
0.17690507  0.13717802
0.17378719  0.13646062
0.17067200  0.13572562
0.16756039  0.13497310
0.16445322  0.13420315
0.16135142  0.13341584
0.15825590  0.13261126
0.15516762  0.13178949
0.15208754  0.13095061
0.14901662  0.13009468
0.14595586  0.12922179
0.14290626  0.12833200
0.13986884  0.12742540
0.13684461  0.12650204
0.13383461  0.12556199
0.13083987  0.12460532
0.12786144  0.12363209
0.12490036  0.12264235
0.12195768  0.12163617
0.11903444  0.12061359
0.11613170  0.11957466
0.11325049  0.11851944
0.11039186  0.11744796
0.10755684  0.11636026
0.10474646  0.11525639
0.10196172  0.11413636
0.09920364  0.11300022
0.09647321  0.11184798
0.09377140  0.11067966
0.09109917  0.10949528
0.08845747  0.10829486
0.08584722  0.10707840
0.08326932  0.10584589
0.08072464  0.10459735
0.07821405  0.10333275
0.07573836  0.10205210
0.07329838  0.10075538
0.07089486  0.09944255
0.06852856  0.09811360
0.06620017  0.09676850
0.06391036  0.09540720
0.06165976  0.09402967
0.05944897  0.09263586
0.05727855  0.09122572
0.05514900  0.08979919
0.05306082  0.08835620
0.05101441  0.08689669
0.04901018  0.08542059
0.04704847  0.08392782
0.04512957  0.08241830
0.04325373  0.08089193
0.04142116  0.07934863
0.03963200  0.07778830
0.03788636  0.07621083
0.03618429  0.07461613
0.03452581  0.07300407
0.03291086  0.07137454
0.03133935  0.06972743
0.02981113  0.06806262
0.02832601  0.06637997
0.02688374  0.06467936
0.02548403  0.06296065
0.02412654  0.06122371
0.02281088  0.05946841
0.02153662  0.05769460
0.02030327  0.05590214
0.01911032  0.05409089
0.01795720  0.05226072
0.01684332  0.05041147
0.01576803  0.04854301
0.01473067  0.04665519
0.01373053  0.04474788
0.01276689  0.04282093
0.01183899  0.04087422
