# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09945
# Species         : Veniliornis_lignarius
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 88.40 mm
# Secondary1       : 71.60 mm
# Kipps Distance   : 17.20 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 61.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1946
# Efficiency Index : 0.0376
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009072
0.99866593  0.00021557
0.99781686  0.00037430
0.99683914  0.00056666
0.99572809  0.00079236
0.99447967  0.00105112
0.99309041  0.00134262
0.99155740  0.00166656
0.98987823  0.00202260
0.98805103  0.00241038
0.98607437  0.00282956
0.98394729  0.00327977
0.98166922  0.00376062
0.97924003  0.00427171
0.97665994  0.00481266
0.97392952  0.00538304
0.97104968  0.00598244
0.96802166  0.00661042
0.96484696  0.00726655
0.96152737  0.00795037
0.95806493  0.00866144
0.95446192  0.00939928
0.95072083  0.01016343
0.94684437  0.01095342
0.94283541  0.01176876
0.93869701  0.01260896
0.93443239  0.01347353
0.93004490  0.01436197
0.92553802  0.01527378
0.92091535  0.01620845
0.91618059  0.01716546
0.91133755  0.01814430
0.90639008  0.01914446
0.90134213  0.02016540
0.89619772  0.02120660
0.89096087  0.02226754
0.88563569  0.02334769
0.88022628  0.02444650
0.87473680  0.02556345
0.86917139  0.02669801
0.86353421  0.02784962
0.85782941  0.02901777
0.85206113  0.03020190
0.84623352  0.03140148
0.84035066  0.03261597
0.83441665  0.03384483
0.82843551  0.03508751
0.82241127  0.03634349
0.81634786  0.03761222
0.81024921  0.03889316
0.80411917  0.04018578
0.79796153  0.04148955
0.79178003  0.04280392
0.78557834  0.04412836
0.77936006  0.04546235
0.77312872  0.04680535
0.76688777  0.04815685
0.76064060  0.04951630
0.75439049  0.05088319
0.74814066  0.05225701
0.74189424  0.05363723
0.73565429  0.05502334
0.72942375  0.05641482
0.72320549  0.05781117
0.71700230  0.05921189
0.71081687  0.06061647
0.70465179  0.06202441
0.69850957  0.06343521
0.69239261  0.06484840
0.68630324  0.06626347
0.68024369  0.06767995
0.67421608  0.06909735
0.66822245  0.07051520
0.66226474  0.07193304
0.65634482  0.07335038
0.65046442  0.07476677
0.64462523  0.07618175
0.63882880  0.07759487
0.63307663  0.07900568
0.62737011  0.08041372
0.62171053  0.08181857
0.61609911  0.08321979
0.61053697  0.08461694
0.60502515  0.08600960
0.59956461  0.08739736
0.59415620  0.08877979
0.58880073  0.09015648
0.58349888  0.09152704
0.57825128  0.09289105
0.57305848  0.09424813
0.56792095  0.09559789
0.56283906  0.09693994
0.55781314  0.09827390
0.55284343  0.09959940
0.54793010  0.10091607
0.54307326  0.10222355
0.53827294  0.10352148
0.53352910  0.10480951
0.52884166  0.10608730
0.52421045  0.10735449
0.51963526  0.10861077
0.51511580  0.10985580
0.51065174  0.11108925
0.50624270  0.11231081
0.50188823  0.11352016
0.49758782  0.11471700
0.49334095  0.11590103
0.48914701  0.11707195
0.48500537  0.11822947
0.48091535  0.11937331
0.47687621  0.12050319
0.47288721  0.12161883
0.46894752  0.12271998
0.46505632  0.12380636
0.46121272  0.12487772
0.45741582  0.12593382
0.45366469  0.12697440
0.44995835  0.12799923
0.44629581  0.12900808
0.44267605  0.13000072
0.43909803  0.13097693
0.43556067  0.13193649
0.43206289  0.13287919
0.42860360  0.13380483
0.42518166  0.13471321
0.42179593  0.13560413
0.41844528  0.13647741
0.41512854  0.13733286
0.41184453  0.13817032
0.40859207  0.13898960
0.40536999  0.13979054
0.40217709  0.14057298
0.39901216  0.14133677
0.39587403  0.14208176
0.39276148  0.14280780
0.38967331  0.14351475
0.38660835  0.14420249
0.38356539  0.14487088
0.38054325  0.14551980
0.37754075  0.14614914
0.37455672  0.14675879
0.37159000  0.14734862
0.36863944  0.14791856
0.36570390  0.14846849
0.36278225  0.14899833
0.35987339  0.14950799
0.35697622  0.14999739
0.35408966  0.15046646
0.35121265  0.15091511
0.34834415  0.15134330
0.34548314  0.15175095
0.34262862  0.15213800
0.33977961  0.15250442
0.33693516  0.15285014
0.33409433  0.15317513
0.33125623  0.15347935
0.32841997  0.15376277
0.32558471  0.15402535
0.32274961  0.15426708
0.31991388  0.15448792
0.31707675  0.15468788
0.31423750  0.15486693
0.31139540  0.15502508
0.30854980  0.15516231
0.30570003  0.15527862
0.30284551  0.15537403
0.29998564  0.15544854
