# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09543
# Species         : Nonnula_frontalis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 61.00 mm
# Secondary1       : 49.00 mm
# Kipps Distance   : 12.00 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 59.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.245
# Pointedness Index: 0.1967
# Efficiency Index : 0.0386
# Wing Loading Proxy: 0.0209
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1972  at x/c = 0.2708
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866592  0.00021578
0.99781682  0.00037478
0.99683905  0.00056751
0.99572792  0.00079370
0.99447939  0.00105307
0.99308997  0.00134530
0.99155675  0.00167008
0.98987734  0.00202707
0.98804983  0.00241595
0.98607280  0.00283634
0.98394529  0.00328788
0.98166673  0.00377019
0.97923698  0.00428289
0.97665626  0.00482557
0.97392515  0.00539781
0.97104456  0.00599921
0.96801570  0.00662932
0.96484010  0.00728772
0.96151953  0.00797396
0.95805605  0.00868757
0.95445192  0.00942811
0.95070964  0.01019509
0.94683192  0.01098806
0.94282163  0.01180651
0.93868184  0.01264998
0.93441575  0.01351795
0.93002673  0.01440995
0.92551826  0.01532545
0.92089394  0.01626395
0.91615747  0.01722495
0.91131264  0.01820793
0.90636335  0.01921235
0.90131352  0.02023772
0.89616716  0.02128348
0.89092833  0.02234913
0.88560111  0.02343412
0.88018963  0.02453793
0.87469802  0.02566001
0.86913044  0.02679984
0.86349106  0.02795687
0.85778402  0.02913057
0.85201347  0.03032039
0.84618355  0.03152579
0.84029836  0.03274624
0.83436198  0.03398119
0.82837846  0.03523010
0.82235181  0.03649244
0.81628598  0.03776765
0.81018489  0.03905520
0.80405239  0.04035455
0.79789228  0.04166517
0.79170830  0.04298652
0.78550413  0.04431806
0.77928336  0.04565926
0.77304952  0.04700959
0.76680608  0.04836852
0.76055641  0.04973551
0.75430381  0.05111006
0.74805150  0.05249163
0.74180261  0.05387970
0.73556018  0.05527376
0.72932718  0.05667330
0.72310648  0.05807779
0.71690087  0.05948674
0.71071302  0.06089963
0.70454554  0.06231597
0.69840094  0.06373526
0.69228164  0.06515700
0.68618994  0.06658071
0.68012807  0.06800589
0.67409818  0.06943206
0.66810230  0.07085875
0.66214237  0.07228548
0.65622024  0.07371177
0.65033768  0.07513717
0.64449635  0.07656121
0.63869782  0.07798343
0.63294358  0.07940339
0.62723502  0.08082062
0.62157343  0.08223469
0.61596005  0.08364516
0.61039598  0.08505160
0.60488227  0.08645357
0.59941987  0.08785066
0.59400965  0.08924244
0.58865240  0.09062850
0.58334882  0.09200843
0.57809952  0.09338183
0.57290507  0.09474829
0.56776591  0.09610743
0.56268245  0.09745886
0.55765500  0.09880220
0.55268380  0.10013706
0.54776902  0.10146307
0.54291077  0.10277988
0.53810908  0.10408711
0.53336392  0.10538442
0.52867519  0.10667145
0.52404274  0.10794787
0.51946635  0.10921332
0.51494573  0.11046748
0.51048056  0.11171002
0.50607044  0.11294062
0.50171493  0.11415896
0.49741353  0.11536474
0.49316571  0.11655764
0.48897086  0.11773737
0.48482834  0.11890364
0.48073749  0.12005615
0.47669756  0.12119463
0.47270780  0.12231880
0.46876739  0.12342839
