# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10400
# Species         : Pionus_reichenowi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 171.20 mm
# Secondary1       : 136.60 mm
# Kipps Distance   : 34.70 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 76.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.2027
# Efficiency Index : 0.0409
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1885  at x/c = 0.2705
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 3.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009047
0.99866589  0.00021456
0.99781675  0.00037203
0.99683887  0.00056260
0.99572759  0.00078600
0.99447882  0.00104193
0.99308909  0.00133008
0.99155547  0.00165013
0.98987554  0.00200174
0.98804741  0.00238456
0.98606965  0.00279823
0.98394128  0.00324237
0.98166175  0.00371661
0.97923089  0.00422055
0.97664892  0.00475378
0.97391642  0.00531589
0.97103430  0.00590645
0.96800378  0.00652504
0.96482637  0.00717121
0.96150385  0.00784451
0.95803827  0.00854449
0.95443191  0.00927069
0.95068725  0.01002263
0.94680701  0.01079984
0.94279407  0.01160184
0.93865149  0.01242814
0.93438248  0.01327825
0.92999040  0.01415167
0.92547874  0.01504790
0.92085111  0.01596643
0.91611121  0.01690675
0.91126284  0.01786836
0.90630989  0.01885073
0.90125629  0.01985334
0.89610606  0.02087568
0.89086325  0.02191722
0.88553196  0.02297743
0.88011632  0.02405578
0.87462046  0.02515175
0.86904855  0.02626481
0.86340476  0.02739442
0.85769323  0.02854006
0.85191814  0.02970119
0.84608361  0.03087727
0.84019375  0.03206778
0.83425265  0.03327218
0.82826436  0.03448994
0.82223290  0.03572053
0.81616221  0.03696342
0.81005624  0.03821807
0.80391882  0.03948397
0.79775378  0.04076058
0.79156484  0.04204738
0.78535570  0.04334385
0.77912994  0.04464946
0.77289112  0.04596369
0.76664269  0.04728603
0.76038803  0.04861596
0.75413045  0.04995297
0.74787316  0.05129656
0.74161931  0.05264620
0.73537195  0.05400141
0.72913403  0.05536168
0.72290844  0.05672651
0.71669796  0.05809540
0.71050529  0.05946788
0.70433302  0.06084345
0.69818366  0.06222162
0.69205964  0.06360193
0.68596327  0.06498389
0.67989679  0.06636703
0.67386233  0.06775088
0.66786193  0.06913498
0.66189754  0.07051888
0.65597101  0.07190212
0.65008410  0.07328424
0.64423849  0.07466480
0.63843574  0.07604337
0.63267735  0.07741950
0.62696470  0.07879276
0.62129911  0.08016273
0.61568178  0.08152898
0.61011384  0.08289110
0.60459633  0.08424868
0.59913021  0.08560130
0.59371635  0.08694856
0.58835552  0.08829007
0.58304845  0.08962544
0.57779574  0.09095428
0.57259795  0.09227620
0.56745554  0.09359083
0.56236891  0.09489780
0.55733836  0.09619675
0.55236415  0.09748731
0.54744644  0.09876913
0.54258534  0.10004185
0.53778088  0.10130514
0.53303304  0.10255866
0.52834171  0.10380207
0.52370674  0.10503504
0.51912790  0.10625725
0.51460493  0.10746839
0.51013748  0.10866814
0.50572516  0.10985620
0.50136753  0.11103227
0.49706410  0.11219605
0.49281431  0.11334725
0.48861758  0.11448560
0.48447326  0.11561080
0.48038068  0.11672260
0.47633910  0.11782072
0.47234776  0.11890490
0.46840586  0.11997488
0.46451255  0.12103042
0.46066696  0.12207127
0.45686818  0.12309720
0.45311527  0.12410796
0.44940726  0.12510333
0.44574315  0.12608309
0.44212192  0.12704702
0.43854254  0.12799491
0.43500392  0.12892655
0.43150498  0.12984174
0.42804461  0.13074029
0.42462169  0.13162201
0.42123509  0.13248672
0.41788365  0.13333423
0.41456621  0.13416437
0.41128158  0.13497697
0.40802861  0.13577188
0.40480608  0.13654893
0.40161282  0.13730797
0.39844762  0.13804885
0.39530928  0.13877144
0.39219661  0.13947560
0.38910841  0.14016119
0.38604347  0.14082809
0.38300062  0.14147618
0.37997865  0.14210534
0.37697639  0.14271547
0.37399267  0.14330645
0.37102633  0.14387819
0.36807621  0.14443059
0.36514117  0.14496356
0.36222009  0.14547702
0.35931185  0.14597088
0.35641537  0.14644507
0.35352955  0.14689951
0.35065333  0.14733415
0.34778568  0.14774891
0.34492558  0.14814375
0.34207201  0.14851860
0.33922401  0.14887343
0.33638061  0.14920818
0.33354089  0.14952282
0.33070394  0.14981731
0.32786888  0.15009163
0.32503486  0.15034574
0.32220105  0.15057963
0.31936665  0.15079328
0.31653090  0.15098668
0.31369306  0.15115981
0.31085242  0.15131268
0.30800831  0.15144527
0.30516009  0.15155760
0.30230714  0.15164966
0.29944888  0.15172148
0.29658478  0.15177306
0.29371432  0.15180442
0.29083703  0.15181559
0.28795247  0.15180658
0.28506023  0.15177743
0.28215995  0.15172817
0.27925130  0.15165883
0.27633397  0.15156945
0.27340771  0.15146007
0.27047229  0.15133074
0.26752754  0.15118150
0.26457330  0.15101240
0.26160947  0.15082349
0.25863596  0.15061484
0.25565275  0.15038650
0.25265984  0.15013852
0.24965726  0.14987097
0.24664509  0.14958392
0.24362345  0.14927743
0.24059248  0.14895158
0.23755237  0.14860642
0.23450335  0.14824205
0.23144568  0.14785852
0.22837964  0.14745592
0.22530558  0.14703432
0.22222386  0.14659380
0.21913487  0.14613445
0.21603906  0.14565635
0.21293690  0.14515957
0.20982888  0.14464420
0.20671554  0.14411032
0.20359745  0.14355802
0.20047521  0.14298739
0.19734944  0.14239851
0.19422080  0.14179146
0.19108998  0.14116634
0.18795770  0.14052322
0.18482470  0.13986219
0.18169174  0.13918334
0.17855962  0.13848676
0.17542916  0.13777252
0.17230120  0.13704071
0.16917661  0.13629141
0.16605627  0.13552470
0.16294108  0.13474067
0.15983198  0.13393939
0.15672990  0.13312093
0.15363580  0.13228538
0.15055065  0.13143281
0.14747545  0.13056329
0.14441120  0.12967688
0.14135889  0.12877366
0.13831956  0.12785368
0.13529424  0.12691702
0.13228395  0.12596373
0.12928975  0.12499386
0.12631267  0.12400747
0.12335376  0.12300460
0.12041407  0.12198531
0.11749465  0.12094963
0.11459654  0.11989761
0.11172077  0.11882928
0.10886839  0.11774466
0.10604042  0.11664379
0.10323788  0.11552669
0.10046177  0.11439338
0.09771308  0.11324386
0.09499280  0.11207815
0.09230188  0.11089624
0.08964128  0.10969814
0.08701192  0.10848385
0.08441470  0.10725334
0.08185050  0.10600660
0.07932019  0.10474361
0.07682459  0.10346433
0.07436450  0.10216874
0.07194071  0.10085679
0.06955395  0.09952843
0.06720493  0.09818362
0.06489433  0.09682230
0.06262278  0.09544439
0.06039090  0.09404983
0.05819925  0.09263855
0.05604834  0.09121046
0.05393867  0.08976547
0.05187068  0.08830348
0.04984475  0.08682439
0.04786126  0.08532810
0.04592049  0.08381450
0.04402273  0.08228345
0.04216817  0.08073483
0.04035698  0.07916852
0.03858929  0.07758437
0.03686515  0.07598224
0.03518460  0.07436197
0.03354759  0.07272342
0.03195405  0.07106643
0.03040385  0.06939082
0.02889680  0.06769642
0.02743269  0.06598307
0.02601122  0.06425057
0.02463209  0.06249875
0.02329491  0.06072742
0.02199928  0.05893638
0.02074472  0.05712545
0.01953075  0.05529441
0.01835681  0.05344308
0.01722232  0.05157125
0.01612667  0.04967872
0.01506920  0.04776528
0.01404923  0.04583073
0.01306606  0.04387486
0.01211894  0.04189747
0.01120714  0.03989835
0.01032988  0.03787732
0.00948638  0.03583416
0.00867587  0.03376870
0.00789755  0.03168073
0.00715064  0.02957007
0.00643439  0.02743655
0.00574804  0.02528000
0.00509086  0.02310025
0.00446218  0.02089716
0.00386133  0.01867059
0.00328773  0.01642039
0.00274083  0.01414647
0.00222016  0.01184871
0.00172533  0.00952703
0.00125604  0.00718136
0.00081209  0.00481164
0.00039340  0.00241786
0.00000000  0.00000000
0.00039340  -0.00144117
0.00081209  -0.00280910
0.00125604  -0.00410760
0.00172533  -0.00534029
0.00222016  -0.00651066
0.00274083  -0.00762203
0.00328773  -0.00867756
0.00386133  -0.00968030
0.00446218  -0.01063313
0.00509086  -0.01153881
0.00574804  -0.01239998
0.00643439  -0.01321916
0.00715064  -0.01399873
0.00789755  -0.01474098
0.00867587  -0.01544808
0.00948638  -0.01612211
0.01032988  -0.01676503
0.01120714  -0.01737872
0.01211894  -0.01796496
0.01306606  -0.01852545
0.01404923  -0.01906179
0.01506920  -0.01957551
0.01612667  -0.02006806
0.01722232  -0.02054081
0.01835681  -0.02099506
0.01953075  -0.02143204
0.02074472  -0.02185293
0.02199928  -0.02225881
0.02329491  -0.02265073
0.02463209  -0.02302967
0.02601122  -0.02339655
0.02743269  -0.02375225
0.02889680  -0.02409757
0.03040385  -0.02443330
