# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06234
# Species         : Sittiparus_owstoni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.80 mm
# Secondary1       : 59.20 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 19.70
# Tail Length      : 51.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.1965
# Efficiency Index : 0.0387
# Wing Loading Proxy: 0.0243
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1963  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866591  0.00021565
0.99781681  0.00037449
0.99683902  0.00056699
0.99572787  0.00079288
0.99447930  0.00105188
0.99308983  0.00134368
0.99155654  0.00166795
0.98987704  0.00202438
0.98804942  0.00241261
0.98607228  0.00283229
0.98394462  0.00328305
0.98166590  0.00376451
0.97923597  0.00427628
0.97665504  0.00481795
0.97392370  0.00538913
0.97104285  0.00598938
0.96801371  0.00661828
0.96483781  0.00727538
0.96151692  0.00796025
0.95805308  0.00867243
0.95444858  0.00941146
0.95070591  0.01017686
0.94682777  0.01096817
0.94281704  0.01178489
0.93867678  0.01262655
0.93441021  0.01349265
0.93002068  0.01438269
0.92551167  0.01529617
0.92088680  0.01623258
0.91614976  0.01719141
0.91130434  0.01817214
0.90635444  0.01917425
0.90130398  0.02019723
0.89615698  0.02124055
0.89091749  0.02230367
0.88558959  0.02338607
0.88017741  0.02448721
0.87468510  0.02560656
0.86911680  0.02674359
0.86347667  0.02789776
0.85776889  0.02906852
0.85199758  0.03025535
0.84616689  0.03145769
0.84028092  0.03267501
0.83434376  0.03390678
0.82835945  0.03515244
0.82233199  0.03641146
0.81626536  0.03768331
0.81016345  0.03896743
0.80403013  0.04026330
0.79786920  0.04157038
0.79168440  0.04288813
0.78547940  0.04421602
0.77925780  0.04555352
0.77302313  0.04690009
0.76677886  0.04825521
0.76052836  0.04961836
0.75427493  0.05098900
0.74802179  0.05236662
0.74177207  0.05375071
0.73552882  0.05514073
0.72929501  0.05653619
0.72307350  0.05793656
0.71686707  0.05934135
0.71067842  0.06075005
0.70451015  0.06216216
0.69836476  0.06357719
0.69224467  0.06499463
0.68615220  0.06641401
0.68008957  0.06783483
0.67405892  0.06925662
0.66806229  0.07067890
0.66210162  0.07210119
0.65617876  0.07352302
0.65029548  0.07494394
0.64445344  0.07636347
0.63865422  0.07778118
0.63289929  0.07919659
0.62719006  0.08060928
0.62152782  0.08201878
0.61591378  0.08342468
0.61034908  0.08482653
0.60483475  0.08622392
0.59937174  0.08761641
0.59396093  0.08900358
0.58860309  0.09038504
0.58329894  0.09176036
0.57804909  0.09312915
0.57285410  0.09449102
0.56771442  0.09584556
0.56263044  0.09719239
0.55760249  0.09853114
0.55263081  0.09986143
0.54771557  0.10118288
0.54285686  0.10249514
0.53805473  0.10379783
0.53330915  0.10509062
0.52862002  0.10637315
0.52398717  0.10764508
0.51941040  0.10890607
0.51488942  0.11015579
0.51042390  0.11139392
0.50601345  0.11262013
0.50165763  0.11383411
0.49735593  0.11503555
0.49310782  0.11622416
0.48891269  0.11739962
0.48476992  0.11856165
0.48067883  0.11970997
0.47663867  0.12084429
0.47264869  0.12196434
0.46870810  0.12306984
0.46481603  0.12416055
0.46097163  0.12523619
0.45717398  0.12629652
0.45342214  0.12734129
0.44971514  0.12837026
0.44605200  0.12938320
0.44243169  0.13037988
0.43885315  0.13136007
0.43531534  0.13232355
0.43181716  0.13327012
0.42835750  0.13419957
0.42493524  0.13511169
0.42154925  0.13600630
0.41819837  0.13688320
0.41488144  0.13774221
0.41159729  0.13858315
0.40834475  0.13940585
0.40512261  0.14021014
0.40192969  0.14099586
0.39876480  0.14176285
0.39562673  0.14251096
0.39251429  0.14324005
0.38942628  0.14394998
0.38636150  0.14464062
0.38331876  0.14531182
0.38029688  0.14596348
0.37729468  0.14659547
0.37431098  0.14720767
0.37134462  0.14779999
0.36839446  0.14837232
0.36545935  0.14892455
0.36253817  0.14945661
0.35962981  0.14996839
0.35673317  0.15045982
0.35384717  0.15093083
0.35097075  0.15138133
0.34810287  0.15181127
0.34524250  0.15222057
0.34238866  0.15260919
0.33954035  0.15297706
0.33669663  0.15332415
0.33385657  0.15365040
0.33101925  0.15395578
0.32818380  0.15424026
0.32534937  0.15450380
0.32251513  0.15474638
0.31968029  0.15496799
0.31684407  0.15516859
0.31400575  0.15534818
0.31116461  0.15550676
0.30831998  0.15564432
0.30547122  0.15576086
0.30261772  0.15585639
0.29975889  0.15593091
0.29689420  0.15598443
0.29402313  0.15601698
0.29114522  0.15602857
0.28826002  0.15601923
0.28536712  0.15598898
0.28246617  0.15593786
0.27955682  0.15586590
0.27663878  0.15577314
0.27371179  0.15565961
0.27077563  0.15552537
0.26783012  0.15537046
0.26487510  0.15519493
0.26191047  0.15499884
0.25893615  0.15478224
0.25595210  0.15454519
0.25295833  0.15428775
0.24995487  0.15400998
0.24694181  0.15371196
0.24391925  0.15339376
0.24088734  0.15305543
0.23784627  0.15269706
0.23479626  0.15231873
0.23173758  0.15192050
0.22867051  0.15150246
0.22559539  0.15106469
0.22251259  0.15060727
0.21942249  0.15013028
0.21632555  0.14963381
0.21322222  0.14911795
0.21011301  0.14858278
0.20699846  0.14802839
0.20387912  0.14745487
0.20075559  0.14686231
0.19762851  0.14625080
0.19449853  0.14562043
0.19136634  0.14497128
0.18823264  0.14430345
0.18509819  0.14361704
0.18196375  0.14291212
0.17883011  0.14218880
0.17569810  0.14144716
0.17256854  0.14068728
0.16944232  0.13990926
0.16632030  0.13911319
0.16320341  0.13829914
0.16009255  0.13746721
0.15698867  0.13661748
0.15389273  0.13575003
0.15080570  0.13486493
0.14772857  0.13396228
0.14466234  0.13304214
0.14160802  0.13210459
0.13856662  0.13114970
0.13553919  0.13017753
0.13252674  0.12918817
0.12953033  0.12818166
0.12655099  0.12715807
0.12358977  0.12611746
0.12064773  0.12505989
0.11772590  0.12398539
0.11482533  0.12289403
0.11194706  0.12178585
0.10909212  0.12066088
0.10626154  0.11951916
0.10345634  0.11836072
0.10067752  0.11718559
0.09792607  0.11599380
0.09520297  0.11478536
0.09250920  0.11356029
0.08984568  0.11231860
0.08721336  0.11106028
0.08461313  0.10978535
0.08204587  0.10849380
0.07951245  0.10718561
0.07701369  0.10586077
0.07455041  0.10451926
0.07212336  0.10316105
0.06973331  0.10178611
0.06738095  0.10039441
0.06506697  0.09898590
0.06279201  0.09756053
0.06055667  0.09611824
0.05836151  0.09465899
0.05620707  0.09318270
0.05409383  0.09168930
0.05202223  0.09017872
0.04999267  0.08865087
0.04800551  0.08710567
0.04606105  0.08554302
0.04415956  0.08396283
0.04230126  0.08236499
0.04048632  0.08074939
0.03871484  0.07911593
0.03698691  0.07746447
0.03530255  0.07579490
0.03366172  0.07410709
0.03206436  0.07240091
0.03051032  0.07067623
0.02899945  0.06893289
0.02753151  0.06717076
0.02610622  0.06538970
0.02472328  0.06358955
0.02338230  0.06177016
0.02208289  0.05993138
0.02082457  0.05807305
0.01960686  0.05619502
0.01842920  0.05429713
0.01729104  0.05237921
0.01619174  0.05044112
0.01513067  0.04848270
0.01410714  0.04650379
0.01312045  0.04450423
0.01216988  0.04248389
0.01125467  0.04044262
0.01037406  0.03838026
0.00952728  0.03629669
0.00871354  0.03419178
0.00793207  0.03206541
0.00718210  0.02991745
0.00646286  0.02774781
0.00577360  0.02555639
0.00511360  0.02334310
0.00448218  0.02110788
0.00387870  0.01885067
0.00330256  0.01657142
0.00275322  0.01427011
0.00223021  0.01194673
0.00173315  0.00960130
0.00126174  0.00723384
0.00081578  0.00484441
0.00039518  0.00243310
0.00000000  0.00000000
0.00039518  -0.00144777
0.00081578  -0.00282385
0.00126174  -0.00413198
0.00173315  -0.00537576
0.00223021  -0.00655861
0.00275322  -0.00768381
0.00330256  -0.00875449
0.00387870  -0.00977362
0.00448218  -0.01074407
0.00511360  -0.01166855
0.00577360  -0.01254965
0.00646286  -0.01338986
0.00718210  -0.01419152
0.00793207  -0.01495687
0.00871354  -0.01568807
0.00952728  -0.01638714
0.01037406  -0.01705601
0.01125467  -0.01769654
0.01216988  -0.01831046
0.01312045  -0.01889945
0.01410714  -0.01946506
0.01513067  -0.02000881
0.01619174  -0.02053212
0.01729104  -0.02103631
0.01842920  -0.02152267
0.01960686  -0.02199240
0.02082457  -0.02244664
0.02208289  -0.02288645
0.02338230  -0.02331286
0.02472328  -0.02372682
0.02610622  -0.02412922
0.02753151  -0.02452091
0.02899945  -0.02490268
0.03051032  -0.02527528
0.03206436  -0.02563940
0.03366172  -0.02599570
0.03530255  -0.02634477
0.03698691  -0.02668719
0.03871484  -0.02702349
0.04048632  -0.02735413
0.04230126  -0.02767959
0.04415956  -0.02800027
0.04606105  -0.02831654
0.04800551  -0.02862877
0.04999267  -0.02893727
0.05202223  -0.02924232
0.05409383  -0.02954419
0.05620707  -0.02984310
